uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9708abdd8ad43c6f621809ec,邓禄普轮胎店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克西街499号,,1,0,87.398421,43.714433,,life,http://api.map.baidu.com/place/detail?uid=9708abdd8ad43c6f621809ec&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
9708abdd8ad43c6f621809ec,邓禄普轮胎店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克西街499号,,1,0,87.398421,43.714433,,life,http://api.map.baidu.com/place/detail?uid=9708abdd8ad43c6f621809ec&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
19bc6cd474e84bd344572669,邓禄普轮胎电器电焊,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区十井街新疆华城物流园东北方向,,1,0,87.455969,43.701341,15026067399,life,http://api.map.baidu.com/place/detail?uid=19bc6cd474e84bd344572669&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
3ba9fc045528b244d1f49e8e,林炎汽配养护店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟东路360号,,1,0,87.584082,43.755104,13565962783,life,http://api.map.baidu.com/place/detail?uid=3ba9fc045528b244d1f49e8e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,9,3,,,,,,,,,0
1023560a089a9653b1077dee,全锅卡客车胎,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路,,1,0,87.597835,43.754226,,life,http://api.map.baidu.com/place/detail?uid=1023560a089a9653b1077dee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1aef666b0e1a1e62d5b74e87,130轻卡汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区雅山中路,,1,0,87.600543,43.752506,15276666638,life,http://api.map.baidu.com/place/detail?uid=1aef666b0e1a1e62d5b74e87&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
009f338dd3190100c42ba10b,叉车配件,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区雅山中路,,1,0,87.600615,43.752419,13565801559,life,http://api.map.baidu.com/place/detail?uid=009f338dd3190100c42ba10b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f9f40174a765aaab631c67f5,东升叉车配件,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路远洋花园东北侧约150米,,1,0,87.596244,43.76153,,life,http://api.map.baidu.com/place/detail?uid=f9f40174a765aaab631c67f5&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,87.595985720444,43.761469003802,0
dbf050083b2c301a4afd3f0f,刘氏兄弟轮胎店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路蓝天森林花苑东南1门东北侧,,1,0,87.572043,43.755766,,life,http://api.map.baidu.com/place/detail?uid=dbf050083b2c301a4afd3f0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.572139447093,43.755695635721,0
3043269c0cecb7da6fc02c01,依维柯全顺,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路远洋花园东北侧约100米,,1,0,87.596468,43.760735,,life,http://api.map.baidu.com/place/detail?uid=3043269c0cecb7da6fc02c01&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.596318259399,43.760713365715,0
c1e824713e089454a1046435,万达宝通轮胎,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路乌鲁木齐市第117中学东南侧,,1,0,87.608167,43.751393,,life,http://api.map.baidu.com/place/detail?uid=c1e824713e089454a1046435&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.608308466394,43.751333756934,0
3ed4381366daf6e59f09f781,翰文汽车配件,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路远洋花园东北侧约120米,,1,0,87.596291,43.761258,13999412878,life,http://api.map.baidu.com/place/detail?uid=3ed4381366daf6e59f09f781&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,87.596116593046,43.761179580347,0
f8eebcd22fbe51b125e0a066,东风雪铁龙汽车保养,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路418号,f8eebcd22fbe51b125e0a066,1,0,87.583691,43.762828,15276705612,life,http://api.map.baidu.com/place/detail?uid=f8eebcd22fbe51b125e0a066&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,87.583627428095,43.763006177477,0
aa9464753e393a8f71210b33,永新(刘建强)汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路260号,,1,0,87.584877,43.762957,17096916689,life,http://api.map.baidu.com/place/detail?uid=aa9464753e393a8f71210b33&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.585110556184,43.763042257926,0
2f78ed18e625695b0f0a7042,新疆昆仑轮胎(水泥厂专卖店),汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路新星园小区东北侧,2f78ed18e625695b0f0a7042,1,0,87.585204,43.763057,13565885363,life,http://api.map.baidu.com/place/detail?uid=2f78ed18e625695b0f0a7042&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,87.585097398703,43.763061184279,0
c9d2f5ac2706bce38c1a8939,通祥汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区三泰路79号,c9d2f5ac2706bce38c1a8939,1,0,87.602454,43.753374,(0991)5635397,life,http://api.map.baidu.com/place/detail?uid=c9d2f5ac2706bce38c1a8939&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,,,0
9bd2e2a5c92f72e7283a9f3e,意大利进口润滑油店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路108号-5号,,1,0,87.612895,43.755046,,life,http://api.map.baidu.com/place/detail?uid=9bd2e2a5c92f72e7283a9f3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aaf4fcdf82577e0f94ec84d1,喀亚世汽车配件,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕尔窝路199号,,1,0,87.611604,43.75541,"(0991)2857730,18997975728",life,http://api.map.baidu.com/place/detail?uid=aaf4fcdf82577e0f94ec84d1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,87.611727979594,43.755352559419,0
c1e824713e089454a1046435,万达宝通轮胎,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路乌鲁木齐市第117中学东南侧,,1,0,87.608167,43.751393,,life,http://api.map.baidu.com/place/detail?uid=c1e824713e089454a1046435&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.608308466394,43.751333756934,0
dc22b2b6bd68a6eb78f796c9,邓禄普轮胎(大湾南路店),汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路景月湾,,1,0,87.625829,43.763016,,life,http://api.map.baidu.com/place/detail?uid=dc22b2b6bd68a6eb78f796c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6e27b6ca41eb077e8605bfac,补胎电瓶,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区明华街建工小区西南侧约80米,,1,0,87.644557,43.755408,,life,http://api.map.baidu.com/place/detail?uid=6e27b6ca41eb077e8605bfac&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fa9a9ee6ac416d8f8c1a890c,畅通轮胎店,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路第117中学东北侧约250米,,1,0,87.611576,43.754871,15109001307,life,http://api.map.baidu.com/place/detail?uid=fa9a9ee6ac416d8f8c1a890c&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
4c453cbadd0040569a005063,东东汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路与科建路交叉口东南约100米,,1,0,87.480898,43.774446,13579811637,life,http://api.map.baidu.com/place/detail?uid=4c453cbadd0040569a005063&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.480632055789,43.774532880731,0
295f4dd74be2c16103ec0186,老冯轮胎汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路3520号,,1,0,87.479942,43.773208,13699958378,life,http://api.map.baidu.com/place/detail?uid=295f4dd74be2c16103ec0186&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
07b684a77ef0728ca20464a2,汽车玻璃,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园东南侧约160米,,1,0,87.483884,43.77911,18199186228,life,http://api.map.baidu.com/place/detail?uid=07b684a77ef0728ca20464a2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,87.483757682233,43.779203598535,0
f13893f23f5929ab25d2bbe2,成文轮胎批发,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区矿山机械机电综合市场1-A15-12号,,1,0,87.497537,43.777012,"13319818192,18935918847",life,http://api.map.baidu.com/place/detail?uid=f13893f23f5929ab25d2bbe2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,87.497433102729,43.776951393099,0
496c2520840e5f2f10293562,金豪汽配,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区大浦沟北路2399号华威机电市场,,1,0,87.497623,43.776677,"(0991)3738310,17799207831",life,http://api.map.baidu.com/place/detail?uid=496c2520840e5f2f10293562&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,87.497528240469,43.776769082276,0
855c1030addf7bf2eb1e97be,昆仑轮胎补胎,汽车服务,汽车配件,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区乌奎高速互通立交,,1,0,87.492823,43.778594,18599067509,life,http://api.map.baidu.com/place/detail?uid=855c1030addf7bf2eb1e97be&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
