uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e37619574b0c567f7369d3e2,涅磐酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路271号,e37619574b0c567f7369d3e2,1,0,87.650567,43.789374,,cater,http://api.map.baidu.com/place/detail?uid=e37619574b0c567f7369d3e2&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,,,,,,,,,,0
8b450d46a3b7cb76b9df8f99,MAX酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路876号-2栋,,1,0,87.651019,43.774493,,cater,http://api.map.baidu.com/place/detail?uid=8b450d46a3b7cb76b9df8f99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a012edf33177bff6adcb667c,重启酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山西街204号105室,,1,0,87.544094,43.807161,16609912099,cater,http://api.map.baidu.com/place/detail?uid=a012edf33177bff6adcb667c&output=html&source=placeapi_v2,,19:30-06:00,,,,,,,,,,,,,,,,,,0
35f48fd5d5d7306cadb22aa8,迷夜露台酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山路inparkA座3层,,1,0,87.544013,43.807272,15299175876,cater,http://api.map.baidu.com/place/detail?uid=35f48fd5d5d7306cadb22aa8&output=html&source=placeapi_v2,,19:00-02:00,3.5,,,,,,,,,,,,,,,,,0
467149d4d3e301e6b04c496c,MIAMI CLUB(乌鲁木齐迈阿密酒吧),美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区福海路赣江街1013号,467149d4d3e301e6b04c496c,1,0,87.539014,43.828695,,cater,http://api.map.baidu.com/place/detail?uid=467149d4d3e301e6b04c496c&output=html&source=placeapi_v2,,19:00-04:00,0,,,,,,,,0,,,,,,,87.539103040717,43.828785528316,0
4d14da8a6a535518efdfca5c,软糖&酒仰说唱锐舞派对,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山路107号inpark美食娱乐园区B栋,,1,0,87.543761,43.807281,"18129292020,18999925000",cater,http://api.map.baidu.com/place/detail?uid=4d14da8a6a535518efdfca5c&output=html&source=placeapi_v2,,20:00-06:00,,,,,,,,,1,,,,,,,87.5437299518,43.807438311859,0
65c2b4261aa08cd0c91b95fa,EDM PALACE酒吧(乌鲁木齐店),美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路1066号石河子大厦附属楼,65c2b4261aa08cd0c91b95fa,1,0,87.602259,43.813735,17591662878,cater,http://api.map.baidu.com/place/detail?uid=65c2b4261aa08cd0c91b95fa&output=html&source=placeapi_v2,62.0,22:00-05:00,0,,,,,,,14,0,,,,,,,87.602048637024,43.813587536262,0
c3bb76e9b90a6440b13c81bc,梵珂露台餐酒吧(克西路万科店),美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街37号425号商铺301室,c3bb76e9b90a6440b13c81bc,1,0,87.576056,43.826168,(0991)5331199,cater,http://api.map.baidu.com/place/detail?uid=c3bb76e9b90a6440b13c81bc&output=html&source=placeapi_v2,,17:00-08:00,3.3,,,,,,,1,,,,,,,,87.575773213972,43.826124019701,0
6c38333b6f2927ffcb213df1,黑镜酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路458号,6c38333b6f2927ffcb213df1,1,0,87.592507,43.826512,15999116725,cater,http://api.map.baidu.com/place/detail?uid=6c38333b6f2927ffcb213df1&output=html&source=placeapi_v2,141.0,19:00-02:00,3.8,,,,,,,,0,,,,,,,,,0
2aaea5772c441452fb221399,特赦餐酒吧,美食,酒吧,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区哈密路37号众福苑小区门口,2aaea5772c441452fb221399,1,0,87.594312,43.818692,15909919226,cater,http://api.map.baidu.com/place/detail?uid=2aaea5772c441452fb221399&output=html&source=placeapi_v2,,19:00-03:00,3.6,,,,,,,,,,,,,,,87.594542721459,43.818736580543,0
