uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3241fa33c11d7bcef9f0cb6c,天界丽都量贩KTV(长江路店),休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区伊宁路89号新丰大厦A座2层(近伊力特酒店),3241fa33c11d7bcef9f0cb6c,1,0,87.600988,43.79276,,life,http://api.map.baidu.com/place/detail?uid=3241fa33c11d7bcef9f0cb6c&output=html&source=placeapi_v2,63,12:30-04:00,4.4,,,,,,,11,21,,,,,,,87.600942797339,43.792699797938,0
fb7adc1b47a028f4c5effb2f,幸福人KTV,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区体育馆路家好宾馆(幸福南路店)南侧约60米,,1,0,87.640491,43.794112,,life,http://api.map.baidu.com/place/detail?uid=fb7adc1b47a028f4c5effb2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.64045262139,43.794059850646,0
f162031f06f7854b82288af5,风行娱乐会所,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区和田二街2号2层,f162031f06f7854b82288af5,1,0,87.612409,43.791906,15329970402,life,http://api.map.baidu.com/place/detail?uid=f162031f06f7854b82288af5&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,87.612446209344,43.792194752064,0
f2c6f4b774c83a29be484297,城市之夜,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区富康街天和美居小区,,1,0,87.646681,43.77911,13999944335,life,http://api.map.baidu.com/place/detail?uid=f2c6f4b774c83a29be484297&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,87.646574125096,43.778991626071,0
e785a0922b6dc25062685896,麦道KTV,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路360号幸福花园格兰特酒店b1层,e785a0922b6dc25062685896,1,0,87.651669,43.787445,18999995101,life,http://api.map.baidu.com/place/detail?uid=e785a0922b6dc25062685896&output=html&source=placeapi_v2,228,12:00-02:00,0,,,,,,,1,0,,,,,,,87.651572836026,43.787545449817,0
f2c6f4b774c83a29be484297,城市之夜,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区富康街天和美居小区,,1,0,87.646681,43.77911,13999944335,life,http://api.map.baidu.com/place/detail?uid=f2c6f4b774c83a29be484297&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,87.646574125096,43.778991626071,0
eb62aadf561c3416ab059d52,乐谷时代娱乐城,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山西街271号,eb62aadf561c3416ab059d52,1,0,87.538807,43.808093,(0991)8784666,life,http://api.map.baidu.com/place/detail?uid=eb62aadf561c3416ab059d52&output=html&source=placeapi_v2,,14:00-04:00,,,,,,,,2,,,,,,,,,,0
ba3f55299f92bc906c476043,喜麦来欢唱城,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西山西街西岸雅轩-北区西南侧约70米,,1,0,87.53294,43.807096,,life,http://api.map.baidu.com/place/detail?uid=ba3f55299f92bc906c476043&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
10518dfc2108676a631c6778,好声音欢唱城(西北路店),休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路1066号石河子大厦2层,10518dfc2108676a631c6778,1,0,87.601902,43.813503,(0991)8880666,life,http://api.map.baidu.com/place/detail?uid=10518dfc2108676a631c6778&output=html&source=placeapi_v2,93,13:00-07:00,0,,,,,,,1,0,,,,,,,87.601653702396,43.813515991073,0
1ffdaac3047dea308c1a8927,美好时光KTV,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区黑龙江路187号,1ffdaac3047dea308c1a8927,1,0,87.601319,43.800896,(0991)5610555,life,http://api.map.baidu.com/place/detail?uid=1ffdaac3047dea308c1a8927&output=html&source=placeapi_v2,22,13:30-07:00,0,,,,,,,6,0,,,,,,,87.601313242721,43.800853148535,0
642c0f7c1b4d5da94151c00a,明园新时代娱乐会所,休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区友好北路739号,,1,0,87.596267,43.82577,,life,http://api.map.baidu.com/place/detail?uid=642c0f7c1b4d5da94151c00a&output=html&source=placeapi_v2,,15:00-23:00,,,,,,,,,,,,,,,,,,0
374a1d66721b909ceee4a57e,黑鸟KTV(七一阳光新城店),休闲娱乐,ktv,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区新民东街186号七一阳光生活广场F7,374a1d66721b909ceee4a57e,1,0,87.628902,43.823061,(0991)6526600,life,http://api.map.baidu.com/place/detail?uid=374a1d66721b909ceee4a57e&output=html&source=placeapi_v2,283,15:00-06:00,1,,,,,,,4,1,,,,,,,87.629043638452,43.823577802353,0
