uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
70b20a228a99b80af8f0cb15,火车头文体中心,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西三巷42号,,1,0,87.59416,43.784897,,enterprise,http://api.map.baidu.com/place/detail?uid=70b20a228a99b80af8f0cb15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60a4a08a469f32be593ac8c8,乌南铁路地区文体馆,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区南站路西三巷南站二街小区西侧约30米,60a4a08a469f32be593ac8c8,1,1,87.594014,43.784804,,enterprise,http://api.map.baidu.com/place/detail?uid=60a4a08a469f32be593ac8c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.593918345231,43.784919905999,1
7b90ee1f93ec7b211ce99905,沙依巴克区文化馆,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路167号,,1,0,87.610038,43.786286,,enterprise,http://api.map.baidu.com/place/detail?uid=7b90ee1f93ec7b211ce99905&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.61014173304,43.786576234294,0
7cc29626ad6eb8238415416a,三建文化中心,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路38号1楼,,1,0,87.610328,43.786061,,enterprise,http://api.map.baidu.com/place/detail?uid=7cc29626ad6eb8238415416a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7410fe9633f426c78f796cb,金胡杨地毯文化馆,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区坑坑寺巷46号,a7410fe9633f426c78f796cb,1,0,87.62347,43.788768,15199009093,enterprise,http://api.map.baidu.com/place/detail?uid=a7410fe9633f426c78f796cb&output=html&source=placeapi_v2,,10:30-20:00,0,,,,,,,,1,,,,,,,,,0
1ee992c601b5dd6a3a13fdb0,天山区新华南路片区管委会西河坝前街社区老年活动中心,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区西河坝前街242号,1ee992c601b5dd6a3a13fdb0,1,0,87.617256,43.795323,,enterprise,http://api.map.baidu.com/place/detail?uid=1ee992c601b5dd6a3a13fdb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.61717674949,43.795317941455,0
2d38c405cec011782e4733dc,粤新工美,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路46号南门商厦1楼112室,2d38c405cec011782e4733dc,1,0,87.626091,43.796285,"(0991)2818721,18999211421",enterprise,http://api.map.baidu.com/place/detail?uid=2d38c405cec011782e4733dc&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,,,,,,,,,,,0
0b8c7619ff6de9b90f0e6bc5,一〇四团第二社区社区服务活动中心,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西山西街南六巷兵团十二师一0四团社区建设指导委员会西城南社区,,1,0,87.529218,43.802968,,enterprise,http://api.map.baidu.com/place/detail?uid=0b8c7619ff6de9b90f0e6bc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.529265490916,43.802854027795,0
698cd8fe1868e1119de321fb,小风老年活动室,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西山路立交皓翔西苑小区,,1,0,87.570005,43.810263,,enterprise,http://api.map.baidu.com/place/detail?uid=698cd8fe1868e1119de321fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.569994207926,43.810131917489,0
54df0c89ff66e711be4842f4,古城花园老年活动室,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区老满城街古城花园-A区东侧,54df0c89ff66e711be4842f4,1,0,87.579425,43.813269,(0991)8737366,enterprise,http://api.map.baidu.com/place/detail?uid=54df0c89ff66e711be4842f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.579471792337,43.813108966017,0
631c41572039887830f71d83,工人文化宫,文化传媒,文化宫,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区公园北街138号25号院7号楼3单元,631c41572039887830f71d83,1,0,87.608352,43.803621,,enterprise,http://api.map.baidu.com/place/detail?uid=631c41572039887830f71d83&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,87.60742430668,43.803667288283,0
