uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b82737a0649bf042bb97c68,天山万科广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路299号,8b82737a0649bf042bb97c68,1,1,87.634553,43.763775,(0991)3559988,shopping,http://api.map.baidu.com/place/detail?uid=8b82737a0649bf042bb97c68&output=html&source=placeapi_v2,,11:30-22:30,,,,,,,,,3,,,,,,,87.633807148027,43.76356345645,1
0f1b97a26082e303b726554b,万达广场(乌鲁木齐德汇店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区奇台路658号,0f1b97a26082e303b726554b,1,4,87.591742,43.794031,(0991)5852301,shopping,http://api.map.baidu.com/place/detail?uid=0f1b97a26082e303b726554b&output=html&source=placeapi_v2,,11:00-22:00,4.4,,,,,,,,18,,,,,,,87.592961244188,43.792608041022,4
beadf8df83a8d27b5810939f,友好·城市奥莱,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路168号,beadf8df83a8d27b5810939f,1,1,87.607683,43.786481,,shopping,http://api.map.baidu.com/place/detail?uid=beadf8df83a8d27b5810939f&output=html&source=placeapi_v2,,10:30-21:30,4.2,,,,,,,,41,,,,,,,87.6076310481,43.786885379047,1
e93761f65a35ca15223bf235,百思百国际广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路508号,e93761f65a35ca15223bf235,1,3,87.597236,43.787099,"(0991)7777776,(0991)7877777",shopping,http://api.map.baidu.com/place/detail?uid=e93761f65a35ca15223bf235&output=html&source=placeapi_v2,,10:00-19:30,0,,,,,,,,2,,,,,,,87.597022283436,43.787433211589,3
fb79c536bd635c96eb56fa70,德汇中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区奇台路676号,fb79c536bd635c96eb56fa70,1,0,87.592353,43.795934,(0991)5566666,shopping,http://api.map.baidu.com/place/detail?uid=fb79c536bd635c96eb56fa70&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,87.592118585471,43.796035294637,0
7db4f5310e0622c1bfa822f2,红妮内衣(新奇广场店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,钱塘江路新奇广场9002室,7db4f5310e0622c1bfa822f2,1,0,87.599663,43.787752,,shopping,http://api.map.baidu.com/place/detail?uid=7db4f5310e0622c1bfa822f2&output=html&source=placeapi_v2,,10:30-19:00,4.0,,,,,,,,11,,,,,,,,,0
beadf8df83a8d27b5810939f,友好·城市奥莱,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路168号,beadf8df83a8d27b5810939f,1,1,87.607683,43.786481,,shopping,http://api.map.baidu.com/place/detail?uid=beadf8df83a8d27b5810939f&output=html&source=placeapi_v2,,10:30-21:30,4.2,,,,,,,,41,,,,,,,87.6076310481,43.786885379047,1
3ce15f7942b418ee220262e4,瑞达世贸大厦,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,延安路556号,3ce15f7942b418ee220262e4,1,2,87.632229,43.773673,,house,http://api.map.baidu.com/place/detail?uid=3ce15f7942b418ee220262e4&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,87.632643530769,43.774474567219,2
74a9bc751d9fbed3d42ce255,丝路新天地,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区延安路556号,74a9bc751d9fbed3d42ce255,1,1,87.632949,43.774173,,shopping,http://api.map.baidu.com/place/detail?uid=74a9bc751d9fbed3d42ce255&output=html&source=placeapi_v2,,10:00-22:30,0,,,,,,,,0,,,,,,,87.633099207558,43.774217233601,1
8b82737a0649bf042bb97c68,天山万科广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路299号,8b82737a0649bf042bb97c68,1,1,87.634553,43.763775,(0991)3559988,shopping,http://api.map.baidu.com/place/detail?uid=8b82737a0649bf042bb97c68&output=html&source=placeapi_v2,,11:30-22:30,,,,,,,,,3,,,,,,,87.633807148027,43.76356345645,1
a2ae9b6d6f1be9b4902ca37e,MM2购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路688号,a2ae9b6d6f1be9b4902ca37e,1,0,87.597359,43.826121,(0991)6997888,shopping,http://api.map.baidu.com/place/detail?uid=a2ae9b6d6f1be9b4902ca37e&output=html&source=placeapi_v2,,11:30-22:00,,,,,,,,,,,,,,,,87.596760558982,43.826532947243,0
504d6113f71970aa4657264e,百盛购物中心(友好店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路668号(友好南路与揽秀巷交叉口东南角),4303e74ecdb6c6d4725e8088,1,4,87.607327,43.810965,,shopping,http://api.map.baidu.com/place/detail?uid=504d6113f71970aa4657264e&output=html&source=placeapi_v2,200.0,10:30-21:00,3.6,,,,,,,,8,,,,,,,87.606515930716,43.810947088958,4
ef773a0fd87f8e36220220cb,MM美美购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路689号,ef773a0fd87f8e36220220cb,1,4,87.594649,43.826388,,shopping,http://api.map.baidu.com/place/detail?uid=ef773a0fd87f8e36220220cb&output=html&source=placeapi_v2,,11:00-21:00,4.3,,,,,,,,49,,,,,,,87.596111871103,43.826745552519,4
bc3610bc77e576f5132935f2,富成国际购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路610号金辉大厦7层,bc3610bc77e576f5132935f2,1,3,87.596689,43.828088,,shopping,http://api.map.baidu.com/place/detail?uid=bc3610bc77e576f5132935f2&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,0,,,,,,,87.596519710429,43.828044636492,3
150d5b176756e7108bf15d65,MM美美购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路689号,150d5b176756e7108bf15d65,1,1,87.594592,43.826402,,shopping,http://api.map.baidu.com/place/detail?uid=150d5b176756e7108bf15d65&output=html&source=placeapi_v2,3841.0,11:00-21:30,4,,,,,,,,3,,,,,,,87.59630928901,43.826957963352,1
504d6113f71970aa4657264e,百盛购物中心(友好店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路668号(友好南路与揽秀巷交叉口东南角),4303e74ecdb6c6d4725e8088,1,4,87.607327,43.810965,,shopping,http://api.map.baidu.com/place/detail?uid=504d6113f71970aa4657264e&output=html&source=placeapi_v2,200.0,10:30-21:00,3.6,,,,,,,,8,,,,,,,87.606515930716,43.810947088958,4
a3b35ef3d1ba498ac72ba1b8,天百奥特莱斯,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放北路261号,a3b35ef3d1ba498ac72ba1b8,1,1,87.626806,43.800929,,shopping,http://api.map.baidu.com/place/detail?uid=a3b35ef3d1ba498ac72ba1b8&output=html&source=placeapi_v2,,11:00-20:30,2.5,,,,,,,,3,,,,,,,87.62734495468,43.800878140654,1
3da907f360768d4ab320a835,天山百货大楼(中山路店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区和平北路16号,3da907f360768d4ab320a835,1,4,87.632451,43.800444,(0991)2322222,shopping,http://api.map.baidu.com/place/detail?uid=3da907f360768d4ab320a835&output=html&source=placeapi_v2,650.0,11:00-21:00,3.5,,,,,,,,13,,,,,,,87.631948242305,43.800967235066,4
1cfbf3b32b670f63a8175ab0,七一阳光生活广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区新民东街186号,1cfbf3b32b670f63a8175ab0,1,3,87.62872,43.823179,(0991)5636555,shopping,http://api.map.baidu.com/place/detail?uid=1cfbf3b32b670f63a8175ab0&output=html&source=placeapi_v2,,10:30-22:00,0,,,,,,,,0,,,,,,,87.628893648991,43.823417342471,3
550fd5f94a4ab678931fc95c,东方100商厦,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路1号,550fd5f94a4ab678931fc95c,1,0,87.618333,43.800039,(0991)2352001,shopping,http://api.map.baidu.com/place/detail?uid=550fd5f94a4ab678931fc95c&output=html&source=placeapi_v2,,11:00-20:30,5,,,,,,,,5,,,,,,,87.618543007762,43.800037430694,0
7524cb4f319bfa2d04026fde,亚欣生活广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红旗路230号,7524cb4f319bfa2d04026fde,1,0,87.622904,43.80247,(0991)2936668,shopping,http://api.map.baidu.com/place/detail?uid=7524cb4f319bfa2d04026fde&output=html&source=placeapi_v2,533.0,11:00-21:30,4.7,,,,,,,,4,,,,,,,87.623212796046,43.802455944908,0
a5ef680fcc65a7ceb9df8f56,红山新世纪购物广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华北路38号,a5ef680fcc65a7ceb9df8f56,1,3,87.614856,43.808703,,shopping,http://api.map.baidu.com/place/detail?uid=a5ef680fcc65a7ceb9df8f56&output=html&source=placeapi_v2,,11:00-21:00,5,,,,,,,,5,,,,,,,87.614173143423,43.808664003074,3
e5304446ed890fc99122e03d,CC MALL·时代广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区光明路39号,e5304446ed890fc99122e03d,1,7,87.615,43.810271,(0991)2866666,shopping,http://api.map.baidu.com/place/detail?uid=e5304446ed890fc99122e03d&output=html&source=placeapi_v2,,11:00-21:00,5,,,,,,,,7,,,,,,,87.616039408747,43.809619555826,7
1ed0d32015246c3e77026928,天山区汇时代广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区光明路30号1栋30层,1ed0d32015246c3e77026928,1,0,87.61527,43.809811,(0991)8838533,shopping,http://api.map.baidu.com/place/detail?uid=1ed0d32015246c3e77026928&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
8938b41d4f56d2b99868b4f2,吉之岛韩国百货(韩国百货店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区中桥一巷50号,,1,0,87.616754,43.802903,,shopping,http://api.map.baidu.com/place/detail?uid=8938b41d4f56d2b99868b4f2&output=html&source=placeapi_v2,,12:00-20:00,0.0,,,,,,,,,,,,,,,,,0
4ddd49e87081e7e6e81e97ea,奥特莱斯,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐县,新疆维吾尔自治区乌鲁木齐市乌鲁木齐县万盛大街4706号,4ddd49e87081e7e6e81e97ea,1,4,87.437788,43.834373,(0991)3926555,shopping,http://api.map.baidu.com/place/detail?uid=4ddd49e87081e7e6e81e97ea&output=html&source=placeapi_v2,,11:30-21:00,4.9,,,,,,,,119,,,,,,,87.438965783876,43.835388879023,4
dbfd5394992dfb60bca822e3,万达广场(乌鲁木齐经开店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市经济技术开发区玄武湖路999号,dbfd5394992dfb60bca822e3,1,5,87.52412,43.847781,(0991)6366333,shopping,http://api.map.baidu.com/place/detail?uid=dbfd5394992dfb60bca822e3&output=html&source=placeapi_v2,,11:00-22:30,4.4,,,,,,,,89,,,,,,,87.524052208216,43.848993129151,5
dbfd5394992dfb60bca822e3,万达广场(乌鲁木齐经开店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市经济技术开发区玄武湖路999号,dbfd5394992dfb60bca822e3,1,5,87.52412,43.847781,(0991)6366333,shopping,http://api.map.baidu.com/place/detail?uid=dbfd5394992dfb60bca822e3&output=html&source=placeapi_v2,,11:00-22:30,4.4,,,,,,,,89,,,,,,,87.524052208216,43.848993129151,5
1d096176c98e39267702695b,福润德购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路433号,1d096176c98e39267702695b,1,6,87.576574,43.854421,(0991)3689388,cater,http://api.map.baidu.com/place/detail?uid=1d096176c98e39267702695b&output=html&source=placeapi_v2,69.0,11:00-21:30,4.4,,,,,,,200,76,,,,,,,87.577269386804,43.853835968493,6
bc3610bc77e576f5132935f2,富成国际购物中心,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路610号金辉大厦7层,bc3610bc77e576f5132935f2,1,3,87.596689,43.828088,,shopping,http://api.map.baidu.com/place/detail?uid=bc3610bc77e576f5132935f2&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,0,,,,,,,87.596519710429,43.828044636492,3
a41d0d9c8e45fec428201adb,大寨沟,,,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路433号,a41d0d9c8e45fec428201adb,1,0,87.576843,43.854408,,life,http://api.map.baidu.com/place/detail?uid=a41d0d9c8e45fec428201adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.577006716704,43.854472095136,0
56fde116d5f08b93b04c4956,万达广场(德港店),购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区中亚南路198号,56fde116d5f08b93b04c4956,1,0,87.539389,43.883499,"(0991)7590007,(0991)7590008",shopping,http://api.map.baidu.com/place/detail?uid=56fde116d5f08b93b04c4956&output=html&source=placeapi_v2,,11:00-22:00,4,,,,,,,,10,,,,,,,87.54145510269,43.883062312172,0
2b1a83657294ae4d4c3a59dd,汇嘉时代广场,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京中路147号,2b1a83657294ae4d4c3a59dd,1,6,87.563337,43.882018,(0991)3633281,shopping,http://api.map.baidu.com/place/detail?uid=2b1a83657294ae4d4c3a59dd&output=html&source=placeapi_v2,0.0,11:00-22:30,4,,,,,,,,24,,,,,,,87.56424172233,43.882237746738,6
11d747356f40da192bb97c1f,友好时尚购物城,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区西环北路1277号,11d747356f40da192bb97c1f,1,3,87.542423,43.866267,,shopping,http://api.map.baidu.com/place/detail?uid=11d747356f40da192bb97c1f&output=html&source=placeapi_v2,,11:00-21:00,3.2,,,,,,,,11,,,,,,,87.543335013553,43.866262207232,3
bde090c6a4f6ed338733041e,太百购物,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区南二路184号,bde090c6a4f6ed338733041e,1,1,87.566808,43.873242,18160505590,shopping,http://api.map.baidu.com/place/detail?uid=bde090c6a4f6ed338733041e&output=html&source=placeapi_v2,,11:00-21:30,0,,,,,,,,0,,,,,,,87.567344059619,43.873524818248,1
165f15d678362b7bd518b7a6,兴成商城,购物,购物中心,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区经济技术开发区喀什西路670号,165f15d678362b7bd518b7a6,1,2,87.536305,43.887123,,shopping,http://api.map.baidu.com/place/detail?uid=165f15d678362b7bd518b7a6&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,1,,,,,,,87.536271952318,43.887303270091,2
