uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
376f675278153e5084330481,春宏济生大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区丁香街5号1号,,1,0,87.384459,43.731763,(0991)5936128,hospital,http://api.map.baidu.com/place/detail?uid=376f675278153e5084330481&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,87.384449097403,43.73136775211,0
c00b2fc29a3459e34c3a5909,西部疆盟药店(第六分店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区聚安路锦绣家园1期北侧约40米,,1,0,87.394008,43.698773,18099615177,hospital,http://api.map.baidu.com/place/detail?uid=c00b2fc29a3459e34c3a5909&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
376f675278153e5084330481,春宏济生大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区丁香街5号1号,,1,0,87.384459,43.731763,(0991)5936128,hospital,http://api.map.baidu.com/place/detail?uid=376f675278153e5084330481&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,87.384449097403,43.73136775211,0
fe93351bc461eee929b97c85,万盛堂大药房(菜园街),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟北路328号,,1,0,87.561881,43.746376,,hospital,http://api.map.baidu.com/place/detail?uid=fe93351bc461eee929b97c85&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,87.562124660088,43.74639794051,0
d9fc6d5429b0ce746240a9a1,乾禹大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号,,1,0,87.566447,43.753164,(0991)6696737,hospital,http://api.map.baidu.com/place/detail?uid=d9fc6d5429b0ce746240a9a1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,87.566339347037,43.753060863704,0
e661f7b05e4c50eb6849f357,普济堂大药房(水泥厂65店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区水泥厂街76号,e661f7b05e4c50eb6849f357,1,0,87.587714,43.762849,(0991)5610723,hospital,http://api.map.baidu.com/place/detail?uid=e661f7b05e4c50eb6849f357&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,2,0,,,,,,,,,0
73ed412c5970339f2fb17edd,华星大药房(新华南路店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路663号,73ed412c5970339f2fb17edd,1,0,87.574495,43.757703,17399915531,hospital,http://api.map.baidu.com/place/detail?uid=73ed412c5970339f2fb17edd&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,5,0,,,,,,,87.574724805025,43.757536574705,0
82bbdc2888550273b5147ff2,国大药房新特药店(乌市第46分店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区仓房沟东路505号秀城3-1-1和3-1-4门面房,,1,0,87.584268,43.758387,(0991)5150250,hospital,http://api.map.baidu.com/place/detail?uid=82bbdc2888550273b5147ff2&output=html&source=placeapi_v2,,09:30-23:00,,,,,,,,2,,,,,,,,,,0
d9fc6d5429b0ce746240a9a1,乾禹大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号,,1,0,87.566447,43.753164,(0991)6696737,hospital,http://api.map.baidu.com/place/detail?uid=d9fc6d5429b0ce746240a9a1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,87.566339347037,43.753060863704,0
49a62cd164bc5765343a715a,百草堂大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙依巴克区仓房沟片区街道仓房沟路655号蓝天森林花苑26号楼,49a62cd164bc5765343a715a,1,0,87.57252,43.758353,,hospital,http://api.map.baidu.com/place/detail?uid=49a62cd164bc5765343a715a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
baf89c1b4a516859ee74f824,百草堂大药房(仓房沟女店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路405号,baf89c1b4a516859ee74f824,1,0,87.587531,43.763488,(0991)5653895,hospital,http://api.map.baidu.com/place/detail?uid=baf89c1b4a516859ee74f824&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,2,,,,,,,,87.587697854995,43.763512384423,0
9e30fa346afd60544354d754,延寿药店(水泥厂街店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区水泥厂街32号,9e30fa346afd60544354d754,1,0,87.587505,43.763559,13009680110,hospital,http://api.map.baidu.com/place/detail?uid=9e30fa346afd60544354d754&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,3,,,,,,,,,,0
69f25f798d8b6ea65bf6be28,顺心堂药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区仓房沟中路655号54号楼1层,69f25f798d8b6ea65bf6be28,1,0,87.571148,43.756944,,hospital,http://api.map.baidu.com/place/detail?uid=69f25f798d8b6ea65bf6be28&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,3,,,,,,,,87.570995197005,43.757046618114,0
e955aa2a96a494dd78f7963c,灵峰大药房(仓房沟路店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区水泥厂街98号,,1,0,87.587827,43.762432,,hospital,http://api.map.baidu.com/place/detail?uid=e955aa2a96a494dd78f7963c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,2,,,,,,,,87.588009110398,43.7624604408,0
ff39a769e7cecb1b4c3a59c1,清康大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区水泥厂街天山建材小区西侧约110米,ff39a769e7cecb1b4c3a59c1,1,0,87.58777,43.763871,,hospital,http://api.map.baidu.com/place/detail?uid=ff39a769e7cecb1b4c3a59c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d354fc729ef70faf8bb988a5,益心康大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区赛马场路147号,,1,0,87.63105,43.754868,,hospital,http://api.map.baidu.com/place/detail?uid=d354fc729ef70faf8bb988a5&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
4c89ce016817600f4054d7bf,百草堂大药房(红雁池2店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1410号,,1,0,87.629985,43.736556,(0991)2501532,hospital,http://api.map.baidu.com/place/detail?uid=4c89ce016817600f4054d7bf&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,2,0,,,,,,,87.63005386115,43.736617685502,0
1eeed546c42c638fb5147fcb,鑫渊堂药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区明华街235号晨光佳苑一期,1eeed546c42c638fb5147fcb,1,0,87.648208,43.756472,13999158912,hospital,http://api.map.baidu.com/place/detail?uid=1eeed546c42c638fb5147fcb&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,0,,,,,,,,,0
38b7559ff7a834009de32153,草泉堂大药房,医疗,药店,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区明华街晨光佳苑东侧约40米,,1,0,87.650316,43.757231,,hospital,http://api.map.baidu.com/place/detail?uid=38b7559ff7a834009de32153&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,87.65017663831,43.75709351086,0
c95b7b7b15fe6053715e8015,颐仁堂大药房(NO.692店),医疗,药店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西泉街紫金城紫瑞园2号商业楼S9-05A,,1,0,87.472438,43.787428,18199809989,hospital,http://api.map.baidu.com/place/detail?uid=c95b7b7b15fe6053715e8015&output=html&source=placeapi_v2,,09:00-24:00,,,,,,,,1,,,,,,,,,,0
