uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07187b219c6696ab16a19000,翰岭购物超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西山农牧场翰岭佳苑小区北门东侧,,1,0,87.397926,43.715457,,shopping,http://api.map.baidu.com/place/detail?uid=07187b219c6696ab16a19000&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
736fda7fbe44efa1bea8226b,聚福超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区聚安路锦绣家园1期西北侧约60米,,1,0,87.39304,43.699047,,shopping,http://api.map.baidu.com/place/detail?uid=736fda7fbe44efa1bea8226b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a5da4084e7afe4b6e20b999,俊豪购物,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区聚安路锦绣家园1期西北侧约30米,,1,0,87.393478,43.698801,,shopping,http://api.map.baidu.com/place/detail?uid=4a5da4084e7afe4b6e20b999&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.393493707451,43.698921876525,0
d4a1cda36452aed5f7b916f8,玉杰超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区顺康路1号兵团南区,,1,0,87.460484,43.698378,18999156080,shopping,http://api.map.baidu.com/place/detail?uid=d4a1cda36452aed5f7b916f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
345320247ab7d6b8bd4842d0,富民超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区长胜东街道乌库公路长胜安居富民小区富民超市,,1,0,87.513142,43.736057,,shopping,http://api.map.baidu.com/place/detail?uid=345320247ab7d6b8bd4842d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86c89a2f2e62c73efa42b2af,彩琴超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路与沅江街交叉路口往东南约200米,86c89a2f2e62c73efa42b2af,1,0,87.50799,43.732669,,shopping,http://api.map.baidu.com/place/detail?uid=86c89a2f2e62c73efa42b2af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d0392b6639deefafbdc85e0,四合院超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区仓房沟村住宅小区西田埂街北,7d0392b6639deefafbdc85e0,1,0,87.568859,43.751811,18099209359,shopping,http://api.map.baidu.com/place/detail?uid=7d0392b6639deefafbdc85e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.568730399062,43.751740706824,0
8fdcb110657057f39d9d68ac,北强平价超市,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路乌鲁木齐市五十七小学东侧约150米,8fdcb110657057f39d9d68ac,1,0,87.551307,43.750846,"13139880115,18299758692",shopping,http://api.map.baidu.com/place/detail?uid=8fdcb110657057f39d9d68ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.551227578161,43.750945883594,0
8558fec745812f0cebe58221,金丰购物,购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号,,1,0,87.565653,43.754183,(0991)5111190,shopping,http://api.map.baidu.com/place/detail?uid=8558fec745812f0cebe58221&output=html&source=placeapi_v2,,10:00-24:00,0.0,,,,,,,,,,,,,,,,,0
8eadd1c7e3951828f82d61eb,顺达购物(菜园街店),购物,超市,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,菜园街西50米,8eadd1c7e3951828f82d61eb,1,0,87.554125,43.739309,,shopping,http://api.map.baidu.com/place/detail?uid=8eadd1c7e3951828f82d61eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.554371540458,43.739183869758,0
6deee308e08bbf7329fc4834,多尔多购物,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟路55号,,0,0,87.587598,43.763312,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9951070069aafd16a80dd82e,惠客隆超市(仓房沟东路店),,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路蓝天花景轩小区对面,,0,0,87.584263,43.754705,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6fc9fa0bca8a4de3ce04efb8,家乡人惠民超市,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟70号,,0,0,87.589895,43.761531,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a745d361122845e0f4b91671,金好来超市,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路蓝天森林花苑东南2门西南侧约60米,,0,0,87.570749,43.755026,13999853351,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
861b62bdfd1688962efaa74f,正顺达超市,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟东路346号,,0,0,87.584718,43.755757,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cff41dc1ca381bde2a11d1b6,福豆超市,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅山中路1099号as220,,0,0,87.595664,43.74275,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7221efde88d8cfcd03ec0110,翠英超市,,,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区京新高速乌鲁木齐市第117中学西侧约230米,,0,0,87.603015,43.751311,18690163978,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8558fec745812f0cebe58221,金丰购物,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号,,0,0,87.565653,43.754183,(0991)5111190,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8452d03aa4020592ad080f70,3元起价百货超市,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区房沟东路3元,,0,0,87.586956,43.76085,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b53fadcec1169beb6f42f9d,沙依巴克区雅山中路美佳购物,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区雅山中路1099号,,0,0,87.594749,43.741318,13999857321,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d2256e1d7e506d554151c02d,美佳乐购物(雅山中路店),,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅山中路1099号,,0,0,87.595364,43.742456,13999857321,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
de90a59e905cea5438221c0d,兴源平价购物,,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路404号,,0,0,87.58428,43.763019,13565924867,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
