uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cca92cc6993268b608f5eb69,阳光100商务公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路333号a区a座,cca92cc6993268b608f5eb69,1,0,87.601401,43.788756,,hotel,http://api.map.baidu.com/place/detail?uid=cca92cc6993268b608f5eb69&output=html&source=placeapi_v2,,,0,,0,,0,0,,7,1,,,0,0,,,87.601391583855,43.788655507395,0
ccc58a6c8410fabceddfca8d,乌鲁木齐唯心不忘普通公寓和枫雅居店,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐沙依巴克区乌鲁木齐沙依巴克区宝山路和枫雅居.,,1,0,87.59713,43.805275,,hotel,http://api.map.baidu.com/place/detail?uid=ccc58a6c8410fabceddfca8d&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,19,0,,,0,0,,,,,0
9b72e0c38c604781b7f42f5b,小平公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖南路东二巷63号,9b72e0c38c604781b7f42f5b,1,0,87.624846,43.824913,,hotel,http://api.map.baidu.com/place/detail?uid=9b72e0c38c604781b7f42f5b&output=html&source=placeapi_v2,,,,,0,,0,0,,6,0,,,0,0,,,,,0
06d0e3c2cbf70d27f942b28e,幸福之家公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区西虹东路长青绿景花园-A区东侧约120米,06d0e3c2cbf70d27f942b28e,1,0,87.63302,43.829213,,hotel,http://api.map.baidu.com/place/detail?uid=06d0e3c2cbf70d27f942b28e&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,87.633323470157,43.82917333862,0
18afba8dfbd78814a1a934c0,理想之家短租公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区新民东街79号,,1,0,87.623766,43.821524,13899900012,hotel,http://api.map.baidu.com/place/detail?uid=18afba8dfbd78814a1a934c0&output=html&source=placeapi_v2,,,,,,,,,,19,2,,,,,,,87.623894614599,43.821379279073,0
c85438a3ddd2156cbb17e758,乌鲁木齐茉莉光影公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区玄武湖路999号乌鲁木齐经开万达广场25楼2519房,,1,0,87.524951,43.848166,(0991)3727111,hotel,http://api.map.baidu.com/place/detail?uid=c85438a3ddd2156cbb17e758&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,37,6,,,0,0,,,,,0
8a89d6a016fbca549b68b4f8,新疆薛静公寓万达华府店,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐沙依巴克区乌鲁木齐开发区澎湖路-道路万达华府8-2-702,,1,0,87.52346,43.847451,,hotel,http://api.map.baidu.com/place/detail?uid=8a89d6a016fbca549b68b4f8&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
c85438a3ddd2156cbb17e758,乌鲁木齐茉莉光影公寓,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区玄武湖路999号乌鲁木齐经开万达广场25楼2519房,,1,0,87.524951,43.848166,(0991)3727111,hotel,http://api.map.baidu.com/place/detail?uid=c85438a3ddd2156cbb17e758&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,37,6,,,0,0,,,,,0
8a89d6a016fbca549b68b4f8,新疆薛静公寓万达华府店,酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐沙依巴克区乌鲁木齐开发区澎湖路-道路万达华府8-2-702,,1,0,87.52346,43.847451,,hotel,http://api.map.baidu.com/place/detail?uid=8a89d6a016fbca549b68b4f8&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
bb0309745f62d5f6db1318f7,快捷方式家庭公寓(克拉玛依东路店),酒店,公寓式酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依东路友好物业小区55栋,bb0309745f62d5f6db1318f7,1,0,87.600964,43.830176,,hotel,http://api.map.baidu.com/place/detail?uid=bb0309745f62d5f6db1318f7&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,1,0,,,0,0,,,,,0
