uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ecdd755752ec30fe3686f41a,收费站,交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区,,1,0,87.522058,43.705319,,life,http://api.map.baidu.com/place/detail?uid=ecdd755752ec30fe3686f41a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.522056176247,43.705318497109,0
3baf3ebc8a09d52ac9c3db08,乌拉泊西主线收费站,交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区,3baf3ebc8a09d52ac9c3db08,1,0,87.520195,43.708192,,life,http://api.map.baidu.com/place/detail?uid=3baf3ebc8a09d52ac9c3db08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.52019536459,43.708191391914,0
b34783d33c3d4218451a32af,乌拉泊西主线收费站,交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区,b34783d33c3d4218451a32af,1,0,87.5207,43.708455,,life,http://api.map.baidu.com/place/detail?uid=b34783d33c3d4218451a32af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
778d8cdf6085f49e3362122c,延安路收费站,交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,达坂城区,乌鲁木齐市达坂城区绕城高速,778d8cdf6085f49e3362122c,1,0,87.684992,43.734477,,life,http://api.map.baidu.com/place/detail?uid=778d8cdf6085f49e3362122c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.684848453524,43.734516501768,0
35132a299d5955e2f942b2c4,观园路收费站(G3003绕城高速入口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区,35132a299d5955e2f942b2c4,1,0,87.763429,43.815723,,life,http://api.map.baidu.com/place/detail?uid=35132a299d5955e2f942b2c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.762989226103,43.815691438499,0
13bb4e3f13eae7eefea77832,观园路收费站(G3003绕城高速出口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区,,1,0,87.76335,43.816103,,life,http://api.map.baidu.com/place/detail?uid=13bb4e3f13eae7eefea77832&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5ae41c112232a7f36b06c4c,石人子沟收费站(G3003绕城高速出口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区,a5ae41c112232a7f36b06c4c,1,0,87.794418,43.87355,,life,http://api.map.baidu.com/place/detail?uid=a5ae41c112232a7f36b06c4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eb62efc76817c8fe31103b2,石人子沟收费站(G3003绕城高速入口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区,6eb62efc76817c8fe31103b2,1,0,87.794377,43.873621,,life,http://api.map.baidu.com/place/detail?uid=6eb62efc76817c8fe31103b2&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,87.794411644634,43.873546904056,0
d9adbaa1e4477121f7eafc9d,甘沟收费站(G3003绕城高速出口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区,d9adbaa1e4477121f7eafc9d,1,0,87.816172,43.917748,,life,http://api.map.baidu.com/place/detail?uid=d9adbaa1e4477121f7eafc9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
475c717dec2ea70ce7e9650a,甘沟收费站(G3003绕城高速入口),交通设施,收费站,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区,475c717dec2ea70ce7e9650a,1,0,87.816109,43.917565,,life,http://api.map.baidu.com/place/detail?uid=475c717dec2ea70ce7e9650a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
