uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24b0461061ffdf4359bbbca4,乌鲁木齐市经济技术开发区(乌鲁木齐市头屯河区)两河片区管理委员会,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐县,新疆维吾尔自治区乌鲁木齐市经济技术开发区东南沟村691号,,1,0,87.364796,43.704546,,life,http://api.map.baidu.com/place/detail?uid=24b0461061ffdf4359bbbca4&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,87.364985228593,43.704357223084,0
061a2061aed34351b05c6ad3,山东蓬布办公室,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区同盈泰宾馆有限公司宾馆北,,1,0,87.459405,43.69968,,life,http://api.map.baidu.com/place/detail?uid=061a2061aed34351b05c6ad3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da08971da61446282cb908a5,劳动就业社会保障服务站,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路第六十九小学南侧约160米,,1,0,87.586741,43.711986,,life,http://api.map.baidu.com/place/detail?uid=da08971da61446282cb908a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f1c4ecf537c978e2fb90819,乌鲁木齐燕儿窝风景管理处,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区京新高速乌鲁木齐市三十三中西北侧约170米,,1,0,87.593404,43.724303,,life,http://api.map.baidu.com/place/detail?uid=9f1c4ecf537c978e2fb90819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.59365228798,43.724238323872,0
eabcab50a6263cdd2b11d1d6,天山区燕儿窝片区管委会退役军人服务站,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区S316(燕儿窝路),,1,0,87.597878,43.72438,,life,http://api.map.baidu.com/place/detail?uid=eabcab50a6263cdd2b11d1d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a9a6e97639661d46e20b922,公路超限检测南郊站,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,天山区,兰湖路与312国道交叉口东150米,,1,0,87.592117,43.696285,,life,http://api.map.baidu.com/place/detail?uid=2a9a6e97639661d46e20b922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.592151314603,43.696353739613,0
c4a75987dcfeeac23586f499,乌鲁木齐市种牛场长胜大队管委会,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路388号,,1,0,87.516781,43.740134,,life,http://api.map.baidu.com/place/detail?uid=c4a75987dcfeeac23586f499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.516669435694,43.740238530885,0
94a2abde44584abd21026279,永丰工商所长胜办公室,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路仓房沟派出所西南侧,,1,0,87.516874,43.740137,,life,http://api.map.baidu.com/place/detail?uid=94a2abde44584abd21026279&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2527be1e6b3c95b14afc8dcf,仓房沟公路段管理局,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路西6巷62号,2527be1e6b3c95b14afc8dcf,1,0,87.542945,43.75005,(0991)5613084,life,http://api.map.baidu.com/place/detail?uid=2527be1e6b3c95b14afc8dcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.54264041708,43.749795717822,0
5e77b3cce144f959d92f28df,仓房沟管委会司法所,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟片区街道仓房沟中路田埂街1号,5e77b3cce144f959d92f28df,1,0,87.567701,43.752878,,life,http://api.map.baidu.com/place/detail?uid=5e77b3cce144f959d92f28df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.567601142439,43.752821395553,0
0fbee2d5d078eb44213bf26d,沙依巴克区仓房沟片区管委会,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟路田埂街1号,,1,0,87.56704,43.751771,(0991)5620111,life,http://api.map.baidu.com/place/detail?uid=0fbee2d5d078eb44213bf26d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.566720348946,43.752745560693,0
1235c33164ff8a586849f32a,乌鲁木齐公路管理局,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅山中路1171号,,1,0,87.592621,43.735533,"(0991)5282500,(0991)5282531,(0991)5282561",life,http://api.map.baidu.com/place/detail?uid=1235c33164ff8a586849f32a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.592521613472,43.735566693335,0
c7711dd99b1b5e36dbd89197,新疆高等级公路管理局乌拉泊管理处,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅山中路1171号,,1,0,87.592444,43.735701,,life,http://api.map.baidu.com/place/detail?uid=c7711dd99b1b5e36dbd89197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.592829345361,43.735604727422,0
896a5141faca725e2a02e101,乌鲁木齐公路管理局燕儿窝分局,政府机构,行政单位,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路286号,,1,0,87.607789,43.750219,,life,http://api.map.baidu.com/place/detail?uid=896a5141faca725e2a02e101&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.607689815786,43.750313759716,0
