uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92f3976a3b2f3377b726554b,小平摄影,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区十七户路229号天山康居苑一期5号楼3号,,1,0,87.62751,43.755496,(0991)2893835,life,http://api.map.baidu.com/place/detail?uid=92f3976a3b2f3377b726554b&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,3,1,,,,,,,,,0
8554aed85739375e9d82ea65,天山区延安路贵莱照相馆,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1409号,,1,0,87.629825,43.736631,13109989315,life,http://api.map.baidu.com/place/detail?uid=8554aed85739375e9d82ea65&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
77f04e6035da4c0ab1077daa,影艺姿婚纱摄影,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路景月湾,77f04e6035da4c0ab1077daa,1,0,87.624998,43.763243,(0991)2855001,life,http://api.map.baidu.com/place/detail?uid=77f04e6035da4c0ab1077daa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3ed2b86622124ac40d3ddafc,照片先生摄影工作室,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区外环路高架,3ed2b86622124ac40d3ddafc,1,0,87.59126,43.79463,,life,http://api.map.baidu.com/place/detail?uid=3ed2b86622124ac40d3ddafc&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
767778510c147afcee74f841,复印照相,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟北路广晟园,767778510c147afcee74f841,1,0,87.595846,43.768907,,life,http://api.map.baidu.com/place/detail?uid=767778510c147afcee74f841&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.595647043276,43.768990098942,0
b9c5ce807427e39e2fb17e33,茉莉花数码照相馆,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路乌鲁木齐雪莲精品商务酒店东南侧约101米,,1,0,87.606711,43.786396,15899154698,life,http://api.map.baidu.com/place/detail?uid=b9c5ce807427e39e2fb17e33&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
0d0a8eb62a2110d92806ceff,小精灵摄影,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区青峰路719号泰裕小区12号楼1层13a,,1,0,87.58776,43.769995,13139601859,life,http://api.map.baidu.com/place/detail?uid=0d0a8eb62a2110d92806ceff&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,87.588062707886,43.76994704505,0
50fb64ffc788335ce9f8537a,楼兰摄影(水泥厂街店),生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟路347号,50fb64ffc788335ce9f8537a,1,0,87.58766,43.764703,18099622686,life,http://api.map.baidu.com/place/detail?uid=50fb64ffc788335ce9f8537a&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,13,3,,,,,,,87.587751551207,43.764575838886,0
652f296868f6555b7f29bd1e,照相馆,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路幸福花园四期28号楼,,1,0,87.647891,43.777883,15099183518,life,http://api.map.baidu.com/place/detail?uid=652f296868f6555b7f29bd1e&output=html&source=placeapi_v2,,10:30-21:00,,,,,,,,3,,,,,,,,87.647818966239,43.777902103413,0
61d4eb97b48e22d1f60e77f4,欣光照像馆,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路昌乐园1079号,61d4eb97b48e22d1f60e77f4,1,0,87.644924,43.771242,(0991)2506395,life,http://api.map.baidu.com/place/detail?uid=61d4eb97b48e22d1f60e77f4&output=html&source=placeapi_v2,,09:45-22:00,,,,,,,,5,,,,,,,,,,0
f1f5cac5e71c649936b06c7a,欣艺数码摄影,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路137号,f1f5cac5e71c649936b06c7a,1,0,87.626122,43.779502,(0991)8521026,life,http://api.map.baidu.com/place/detail?uid=f1f5cac5e71c649936b06c7a&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,87.625994287488,43.779405480556,0
e14a7e5b6e40140e4afc8d39,傅缘照相馆,生活服务,照相馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区二道湾路123号,e14a7e5b6e40140e4afc8d39,1,0,87.639199,43.791282,"(0991)8822871,13999921540",life,http://api.map.baidu.com/place/detail?uid=e14a7e5b6e40140e4afc8d39&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,4,,,,,,,,87.639127874264,43.791305546526,0
