uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
292be50b5a88c15128201a52,中国石油加油站(南桥站),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区S408(仓房沟南路),,1,0,87.504907,43.732473,,life,http://api.map.baidu.com/place/detail?uid=292be50b5a88c15128201a52&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,0,,,,,,,,87.504370893777,43.732466095138,0
d219bb1d18b7918af50e774d,西过境路加油站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路636号,d219bb1d18b7918af50e774d,1,0,87.5998,43.753096,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d18b7918af50e774d&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,2,,,,,,,87.599541259196,43.752553371806,0
593850fb99a02a5cdf1e5240,加油加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路320号,593850fb99a02a5cdf1e5240,1,0,87.625976,43.762149,,life,http://api.map.baidu.com/place/detail?uid=593850fb99a02a5cdf1e5240&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,87.625922016474,43.76232671294,0
cac5fc766f44daf22cb96d40,中国石油加油站(赛马场加油加气站),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路835号,cac5fc766f44daf22cb96d40,1,0,87.627699,43.762488,(0991)2572789,life,http://api.map.baidu.com/place/detail?uid=cac5fc766f44daf22cb96d40&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,3,3,,,,,,,87.627928575451,43.762299023792,0
dc9f158bef405fbde812e427,加气CNG加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区十七户路宏大石化(加油站),dc9f158bef405fbde812e427,1,0,87.625888,43.762036,,life,http://api.map.baidu.com/place/detail?uid=dc9f158bef405fbde812e427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625899570424,43.761872320655,0
957bbf4f4694d9f44e2fdffb,新疆新捷加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路新疆新捷三屯碑CNG加气站(三屯碑加气站),957bbf4f4694d9f44e2fdffb,1,0,87.613219,43.756576,,life,http://api.map.baidu.com/place/detail?uid=957bbf4f4694d9f44e2fdffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.613067410421,43.756582358189,0
0df13f1028e88551f4b9165e,明华街加油加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区明华街58号,0df13f1028e88551f4b9165e,1,0,87.654945,43.759231,,life,http://api.map.baidu.com/place/detail?uid=0df13f1028e88551f4b9165e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,87.654527303201,43.759276135844,0
9fbfeef2e7fb8038ede4a5c9,加油站(得福小区东),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟路和雅山北路交叉口,9fbfeef2e7fb8038ede4a5c9,1,0,87.594573,43.767286,,life,http://api.map.baidu.com/place/detail?uid=9fbfeef2e7fb8038ede4a5c9&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,87.59491102034,43.766995225964,0
a70e527062fed311d5b74ecd,吐哈光通CNG加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路得福小区东侧约90米,a70e527062fed311d5b74ecd,1,0,87.594518,43.766777,,life,http://api.map.baidu.com/place/detail?uid=a70e527062fed311d5b74ecd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.594753413177,43.767051776166,0
d219bb1d1884918af50e7740,新疆新捷仓房沟CNG加气站(仓房沟站),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路473号,d219bb1d1884918af50e7740,1,0,87.582601,43.763005,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d1884918af50e7740&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,7,5,,,,,,,87.582889744012,43.762872246084,0
cac5fc766f44daf22cb96d40,中国石油加油站(赛马场加油加气站),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路835号,cac5fc766f44daf22cb96d40,1,0,87.627699,43.762488,(0991)2572789,life,http://api.map.baidu.com/place/detail?uid=cac5fc766f44daf22cb96d40&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,3,3,,,,,,,87.627928575451,43.762299023792,0
593850fb99a02a5cdf1e5240,加油加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路320号,593850fb99a02a5cdf1e5240,1,0,87.625976,43.762149,,life,http://api.map.baidu.com/place/detail?uid=593850fb99a02a5cdf1e5240&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,87.625922016474,43.76232671294,0
dc9f158bef405fbde812e427,加气CNG加气站,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区十七户路宏大石化(加油站),dc9f158bef405fbde812e427,1,0,87.625888,43.762036,,life,http://api.map.baidu.com/place/detail?uid=dc9f158bef405fbde812e427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625899570424,43.761872320655,0
11ebfd74e19e130494ec84c0,中国石油加油站-加油卡售卡充值中心,交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路694号,11ebfd74e19e130494ec84c0,1,0,87.649967,43.781695,,life,http://api.map.baidu.com/place/detail?uid=11ebfd74e19e130494ec84c0&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,87.649911414506,43.781680480661,0
c12a71467b53e8af7ab55c9e,中国石油(吐哈加气站),交通设施,加油加气站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东二环朗天峰景-二期东侧约210米,,1,0,87.664068,43.774244,,life,http://api.map.baidu.com/place/detail?uid=c12a71467b53e8af7ab55c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
