uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c54a7f77e459988600ec0123,乌鲁木齐市公安局交通警察支队乌拉泊中队,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,兰湖路与312国道交叉口东南150米,,1,0,87.590858,43.696282,,life,http://api.map.baidu.com/place/detail?uid=c54a7f77e459988600ec0123&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.590414556422,43.69652245288,0
91bff8932b1595a15b109341,新疆交警总队高速公路支队乌拉泊大队,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区S408(仓房沟南路),,1,0,87.511845,43.741709,(0991)5640110,life,http://api.map.baidu.com/place/detail?uid=91bff8932b1595a15b109341&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,87.511981372822,43.74181226515,0
30fe06ce3418e37a246e9897,乌鲁木齐市仓房沟派出所,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟东路,30fe06ce3418e37a246e9897,1,0,87.585277,43.762382,(0991)5643110,life,http://api.map.baidu.com/place/detail?uid=30fe06ce3418e37a246e9897&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,87.585413616436,43.762555555288,0
5fa9180d186dfe1928b97c98,乌鲁木齐市公安局沙依巴克区分局第一责任区刑侦中队,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路仓房沟派出所家属院,5fa9180d186dfe1928b97c98,1,0,87.585323,43.762383,,life,http://api.map.baidu.com/place/detail?uid=5fa9180d186dfe1928b97c98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f61bc8ada54b96b14948ef5,乌鲁木齐便民警务站,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路天山建材小区西侧约70米,4f61bc8ada54b96b14948ef5,1,0,87.58803,43.764346,,life,http://api.map.baidu.com/place/detail?uid=4f61bc8ada54b96b14948ef5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b7b4ee631f209841c3894b2,乌鲁木齐便民警务站,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区赛马场路乌鲁木齐市第四十八中学东侧约30米,0b7b4ee631f209841c3894b2,1,0,87.622031,43.751793,,life,http://api.map.baidu.com/place/detail?uid=0b7b4ee631f209841c3894b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.62197314621,43.751840602717,0
84c9d3711873d64d38221c49,乌鲁木齐市公安局特警八支队,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路与湖源路交叉路口往东北约130米,84c9d3711873d64d38221c49,1,0,87.630427,43.76297,,life,http://api.map.baidu.com/place/detail?uid=84c9d3711873d64d38221c49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.630424621658,43.762038701361,0
145bdfdfa3399a5df503b85d,红雁池社区警务室,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区延安路1409号,,1,0,87.630306,43.738295,,life,http://api.map.baidu.com/place/detail?uid=145bdfdfa3399a5df503b85d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.630345327332,43.738313826996,0
3cd89420783fe929d3ff2392,乌鲁木齐便民警务站,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区赛马场路与榆园路交叉路口北侧,3cd89420783fe929d3ff2392,1,0,87.616418,43.74791,,life,http://api.map.baidu.com/place/detail?uid=3cd89420783fe929d3ff2392&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.616583418341,43.747828237616,0
5cae81422a46c6a3abf0cd2b,明华街派出所(延安路),政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区延安路1125号,5cae81422a46c6a3abf0cd2b,1,0,87.641562,43.759092,(0991)2582110,life,http://api.map.baidu.com/place/detail?uid=5cae81422a46c6a3abf0cd2b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.641233418208,43.758909271151,0
bc895a488865d4cdc6effbdd,赛马场派出所,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路507号,bc895a488865d4cdc6effbdd,1,0,87.632059,43.762872,(0991)2587110,life,http://api.map.baidu.com/place/detail?uid=bc895a488865d4cdc6effbdd&output=html&source=placeapi_v2,,10:30-19:30,,,,,,,,0,,,,,,,,87.632361429871,43.762225397423,0
31b58ad14a627ce784154152,乌鲁木齐便民警务站,政府机构,公检法机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区十七户路新疆迎宾馆西北侧约50米,,1,0,87.628142,43.753888,,life,http://api.map.baidu.com/place/detail?uid=31b58ad14a627ce784154152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.62826450224,43.753913085457,0
