uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0922ee7bea3648ff60e77db,经济开发区（头屯河区）西泉街莱克健身中心,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区西泉街777号万泰阳光城一期7号楼2层,e0922ee7bea3648ff60e77db,1,0,87.464846,43.79685,(0991)3910128,life,http://api.map.baidu.com/place/detail?uid=e0922ee7bea3648ff60e77db&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,8,1,,,,,,,,,0
3b5d4ca15049037507fef578,尚好青春健身,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙依巴克区紫金城,,1,0,87.480385,43.781427,(0991)6079988,life,http://api.map.baidu.com/place/detail?uid=3b5d4ca15049037507fef578&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
3b5d4ca15049037507fef578,尚好青春健身,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙依巴克区紫金城,,1,0,87.480385,43.781427,(0991)6079988,life,http://api.map.baidu.com/place/detail?uid=3b5d4ca15049037507fef578&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
5fb47600220396025d17c3dc,星途健身俱乐部(百思百国际广场店),运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路508号百思百国际广场F6,5fb47600220396025d17c3dc,1,0,87.597735,43.787492,(0991)3567188,life,http://api.map.baidu.com/place/detail?uid=5fb47600220396025d17c3dc&output=html&source=placeapi_v2,,10:00-22:30,5,,,,,,,10,1,,,,,,,87.597022283436,43.787433211589,0
b29a1c068902924bfa22137b,古艺传承健身馆,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路508号百思百国际广场F7,b29a1c068902924bfa22137b,1,0,87.59725,43.786744,,life,http://api.map.baidu.com/place/detail?uid=b29a1c068902924bfa22137b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.597022283436,43.787433211589,0
a36446f94f09c00743ab9a08,欧洛芭健身工厂,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路808号浦曌大厦b座4楼,a36446f94f09c00743ab9a08,1,0,87.6175,43.780329,13699987895,life,http://api.map.baidu.com/place/detail?uid=a36446f94f09c00743ab9a08&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,87.617456746916,43.780086367615,0
3117ceeb498ccb3adbd891fa,比力普拉提工作室,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区人民路446号国际置地小区e2座4号商铺,,1,0,87.63283,43.794686,18097789787,life,http://api.map.baidu.com/place/detail?uid=3117ceeb498ccb3adbd891fa&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
e0922ee7bea3648ff60e77db,经济开发区（头屯河区）西泉街莱克健身中心,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区西泉街777号万泰阳光城一期7号楼2层,e0922ee7bea3648ff60e77db,1,0,87.464846,43.79685,(0991)3910128,life,http://api.map.baidu.com/place/detail?uid=e0922ee7bea3648ff60e77db&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,8,1,,,,,,,,,0
cf68c22cadf6cd0cc51b75c2,LIKING FIT智能互联网健身,运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山路448号沃美广场3楼,cf68c22cadf6cd0cc51b75c2,1,0,87.550313,43.807708,,life,http://api.map.baidu.com/place/detail?uid=cf68c22cadf6cd0cc51b75c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13d90850179bcc3d9fec2b0b,嘉佑健身(金阳店),运动健身,健身中心,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街416号金阳小区2楼,13d90850179bcc3d9fec2b0b,1,0,87.579564,43.825899,(0991)4557700,life,http://api.map.baidu.com/place/detail?uid=13d90850179bcc3d9fec2b0b&output=html&source=placeapi_v2,,10:30-22:30,1,,,,,,,7,1,,,,,,,87.579485103068,43.826129775987,0
