uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67eee5ca764149dcfd0eb077,百姓茶楼,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区恒轩街紫金城紫瑞园东北侧,,1,0,87.474621,43.786037,19990801000,cater,http://api.map.baidu.com/place/detail?uid=67eee5ca764149dcfd0eb077&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb9b6d21ae746db57369d36f,艺轩阁茶苑,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路九鼎国际食品城30-17号,,1,0,87.483894,43.77224,"18650087903,18799963555",cater,http://api.map.baidu.com/place/detail?uid=cb9b6d21ae746db57369d36f&output=html&source=placeapi_v2,,10:00-19:45,,,,,,,,,,,,,,,,,,0
c2a1c51a2a1c676803ff2de5,沙溪白黑茶体验馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区,,1,0,87.483823,43.7735,,cater,http://api.map.baidu.com/place/detail?uid=c2a1c51a2a1c676803ff2de5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8029c510b3d00894b6f42f06,开宜茶楼,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区连霍高速九鼎翼龙华庭,,1,0,87.492032,43.78515,,cater,http://api.map.baidu.com/place/detail?uid=8029c510b3d00894b6f42f06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb9b6d21ae746db57369d36f,艺轩阁茶苑,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路九鼎国际食品城30-17号,,1,0,87.483894,43.77224,"18650087903,18799963555",cater,http://api.map.baidu.com/place/detail?uid=cb9b6d21ae746db57369d36f&output=html&source=placeapi_v2,,10:00-19:45,,,,,,,,,,,,,,,,,,0
a40a53a9ae6277e17adbd2dc,西北以南茶庄,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区九鼎农产品批发市场中央大道蔬菜区28号,,1,0,87.48874,43.782323,15899414393,cater,http://api.map.baidu.com/place/detail?uid=a40a53a9ae6277e17adbd2dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2a1c51a2a1c676803ff2de5,沙溪白黑茶体验馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区,,1,0,87.483823,43.7735,,cater,http://api.map.baidu.com/place/detail?uid=c2a1c51a2a1c676803ff2de5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aab2f722a81777b69de3216e,新连发棋牌茶楼,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路德源世纪城,,1,0,87.490183,43.790424,,cater,http://api.map.baidu.com/place/detail?uid=aab2f722a81777b69de3216e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.489989254326,43.790500764497,0
866ebed988a736f1d518b7a8,新疆炉院茶城古一宏茶坊,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街337号炉院茶城2楼08号,,1,0,87.599537,43.782401,18195915286,cater,http://api.map.baidu.com/place/detail?uid=866ebed988a736f1d518b7a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aac24d38a22c50d6b020a854,享乐茶吧,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区胜利路西一巷85号,,1,0,87.617793,43.7737,,cater,http://api.map.baidu.com/place/detail?uid=aac24d38a22c50d6b020a854&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b1718098f5e7d0ed42ce2fd,巴巴汗奶茶馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区富康街535号,,1,0,87.651254,43.776799,13669994820,cater,http://api.map.baidu.com/place/detail?uid=0b1718098f5e7d0ed42ce2fd&output=html&source=placeapi_v2,34.0,07:00-22:30,3.5,,,,,,,,0,,,,,,,87.651074320036,43.776684325054,0
2c23f12c6670fcfe97ca077f,伊犁奶茶馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区黑甲山街道大湾北路富康街裕鑫佳苑3-16号,,1,0,87.64869,43.777795,18154817974,cater,http://api.map.baidu.com/place/detail?uid=2c23f12c6670fcfe97ca077f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b1718098f5e7d0ed42ce2fd,巴巴汗奶茶馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区富康街535号,,1,0,87.651254,43.776799,13669994820,cater,http://api.map.baidu.com/place/detail?uid=0b1718098f5e7d0ed42ce2fd&output=html&source=placeapi_v2,34.0,07:00-22:30,3.5,,,,,,,,0,,,,,,,87.651074320036,43.776684325054,0
c2f52fec0eca5eae57bfff90,艾迪美茶吧,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区富康街938号,,1,0,87.657383,43.772432,13999814144,cater,http://api.map.baidu.com/place/detail?uid=c2f52fec0eca5eae57bfff90&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,,0,,,,,,,,,0
2c23f12c6670fcfe97ca077f,伊犁奶茶馆,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区黑甲山街道大湾北路富康街裕鑫佳苑3-16号,,1,0,87.64869,43.777795,18154817974,cater,http://api.map.baidu.com/place/detail?uid=2c23f12c6670fcfe97ca077f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55ff2fc8bf96ad04901fc926,翰林府茶楼,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区岷山街桃源九点阳光-A区北侧约30米,55ff2fc8bf96ad04901fc926,1,0,87.484771,43.814195,13899855805,cater,http://api.map.baidu.com/place/detail?uid=55ff2fc8bf96ad04901fc926&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.484763135019,43.814090632345,0
55ff2fc8bf96ad04901fc926,翰林府茶楼,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区岷山街桃源九点阳光-A区北侧约30米,55ff2fc8bf96ad04901fc926,1,0,87.484771,43.814195,13899855805,cater,http://api.map.baidu.com/place/detail?uid=55ff2fc8bf96ad04901fc926&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.484763135019,43.814090632345,0
3a90e992425c1b34b2077d54,兆敏芸生茶房,美食,茶座,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙区西山东街416号良种站润和居小区四号楼,3a90e992425c1b34b2077d54,1,0,87.552322,43.807956,13579846035,cater,http://api.map.baidu.com/place/detail?uid=3a90e992425c1b34b2077d54&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
