uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ac598675778bca572455be1,燕儿窝文化体育旅游休闲广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路水利家苑西北侧约240米,,1,0,87.605491,43.747009,(0991)8530615,life,http://api.map.baidu.com/place/detail?uid=0ac598675778bca572455be1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.605239728919,43.747107572,0
0ac598675778bca572455be1,燕儿窝文化体育旅游休闲广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路水利家苑西北侧约240米,,1,0,87.605491,43.747009,(0991)8530615,life,http://api.map.baidu.com/place/detail?uid=0ac598675778bca572455be1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.605239728919,43.747107572,0
509ba8f1f030af3ca5da3949,健身广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区河坝巷白玉华庭,,1,0,87.620448,43.777235,,life,http://api.map.baidu.com/place/detail?uid=509ba8f1f030af3ca5da3949&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.620642168707,43.777221186617,0
9ff56590c752eb985cbe86fc,欧洛芭广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路808号欧罗巴广场3楼,9ff56590c752eb985cbe86fc,1,0,87.617381,43.780391,,life,http://api.map.baidu.com/place/detail?uid=9ff56590c752eb985cbe86fc&output=html&source=placeapi_v2,,10:30-24:00,0,,,,,,,8,0,,,,,,,87.617287896382,43.780110162724,0
dbf4254b84ea211b5e0d0291,三山广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区体育馆路400号二期12号楼,dbf4254b84ea211b5e0d0291,1,0,87.644744,43.792076,,life,http://api.map.baidu.com/place/detail?uid=dbf4254b84ea211b5e0d0291&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09d9c088c7e80b1fa9059d25,小成功广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区农大东路大地红广场,09d9c088c7e80b1fa9059d25,1,0,87.575831,43.824572,,life,http://api.map.baidu.com/place/detail?uid=09d9c088c7e80b1fa9059d25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a70b2a540f5e5eb69cec2b8b,海成文体广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区宝山路399号,,1,0,87.589444,43.800897,,life,http://api.map.baidu.com/place/detail?uid=a70b2a540f5e5eb69cec2b8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.589900500195,43.800925169402,0
68f7ddc8dfc21c951e1d119b,供销广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区扬子江路314号b座1楼,68f7ddc8dfc21c951e1d119b,1,0,87.603096,43.801307,,life,http://api.map.baidu.com/place/detail?uid=68f7ddc8dfc21c951e1d119b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.602900340151,43.801345172167,0
4ea3f2f14ebd09abaecb665e,人民广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区中山路a府1栋22楼,4ea3f2f14ebd09abaecb665e,1,0,87.63064,43.801251,,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f14ebd09abaecb665e&output=html&source=placeapi_v2,,,4.5,,,,,,,17,11,,,,,,,87.629576962972,43.801031723851,0
08601f22ae75d48d734b8798,南湖市民广场,休闲娱乐,休闲广场,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖东路30号后面(近市政府),,1,0,87.624596,43.829595,,life,http://api.map.baidu.com/place/detail?uid=08601f22ae75d48d734b8798&output=html&source=placeapi_v2,,,4.7,,,,,,,39,26,,,,,,,87.621671914818,43.826200000066,0
