uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
68955e9fe55fa2a79e82eabf,西山农场,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区榆泉北路一期6号楼,,1,0,87.389739,43.725657,,enterprise,http://api.map.baidu.com/place/detail?uid=68955e9fe55fa2a79e82eabf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.389654299576,43.72566572852,0
eb5366b434ab710a21f017de,西山农场,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区军垦南路阳光丽苑西侧约40米,eb5366b434ab710a21f017de,1,0,87.395487,43.70065,(0991)5931976,enterprise,http://api.map.baidu.com/place/detail?uid=eb5366b434ab710a21f017de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.395182353826,43.700712892674,0
c155176d1bd3b26379b55ca0,乌鲁木齐种牛场沙场,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区河滩快速公路,,1,0,87.581518,43.702157,,enterprise,http://api.map.baidu.com/place/detail?uid=c155176d1bd3b26379b55ca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.581514234541,43.702504905599,0
78bd50f73c98c75a31870ac1,地方国营乌鲁木齐种牛场,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路686号,78bd50f73c98c75a31870ac1,1,1,87.596112,43.727744,(0991)8532294,enterprise,http://api.map.baidu.com/place/detail?uid=78bd50f73c98c75a31870ac1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.595793291456,43.727760718258,1
92462ee55aac2117102935a0,新疆剑达福源农林科技开发有限责任公司,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区迎春街10号,92462ee55aac2117102935a0,1,0,87.376812,43.739879,(0991)5901195,enterprise,http://api.map.baidu.com/place/detail?uid=92462ee55aac2117102935a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.376813605041,43.740352912444,0
60400b8c53c304389f09f745,乌鲁木齐飞武农业合作社,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区辽河街与清河路交叉路口往北约130米,60400b8c53c304389f09f745,1,0,87.516161,43.732125,,enterprise,http://api.map.baidu.com/place/detail?uid=60400b8c53c304389f09f745&output=html&source=placeapi_v2,,,5.0,,,,,,,,5,,,,,,,87.515921849949,43.732153100633,0
7a23daca2ecdb41bc7f025a0,乌鲁木齐百蔬园蔬菜种植农民专业合作社,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区三泰路B223万香源农贸市场b227号,,1,0,87.604032,43.756456,18690827079,enterprise,http://api.map.baidu.com/place/detail?uid=7a23daca2ecdb41bc7f025a0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.604223073904,43.756407088,0
dad2a425201cfae83c9a5e89,乌鲁木齐市鑫新惠农橡塑科技开发有限公司,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路新疆恒盛伟创投资有限公司Q1号、20号,,1,0,87.594516,43.745048,,enterprise,http://api.map.baidu.com/place/detail?uid=dad2a425201cfae83c9a5e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ef053b9d41e0d97bca822a5,新疆百年溪域农业科技发展有限公司,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,苜蓿沟北路2990号九鼎中央商业街A栋P1-A102号门面,,1,0,87.487043,43.782935,18999977722,enterprise,http://api.map.baidu.com/place/detail?uid=7ef053b9d41e0d97bca822a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eeaafa79b6691c790114cf9,疆集农场,公司企业,农林园艺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路东侧路,,1,0,87.482191,43.773589,18195983137,enterprise,http://api.map.baidu.com/place/detail?uid=5eeaafa79b6691c790114cf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
