uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
895377d6ed184e334102454e,家电维修,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路禾源小区西南侧约200米,,1,0,87.575206,43.75817,,life,http://api.map.baidu.com/place/detail?uid=895377d6ed184e334102454e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e8bf2e6290275690ab93a90,电焊维修部,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区炉院街548号,,1,0,87.597382,43.776811,,life,http://api.map.baidu.com/place/detail?uid=6e8bf2e6290275690ab93a90&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,87.597533469217,43.776754396855,0
1eea4238f67dc6b741d63e69,电气焊加工维修,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区炉院街548号,1eea4238f67dc6b741d63e69,1,0,87.597177,43.776115,15199077118,life,http://api.map.baidu.com/place/detail?uid=1eea4238f67dc6b741d63e69&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4c95a5ea4bf679b43586f47f,电动车配件摩托车配件电池,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟北路金西域花园南侧约90米,4c95a5ea4bf679b43586f47f,1,0,87.599514,43.775306,,life,http://api.map.baidu.com/place/detail?uid=4c95a5ea4bf679b43586f47f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.599651972476,43.775171083606,0
48e21ec17fd634722b11d179,博西家电客服中心,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区长江路265号恒裕国际17楼,48e21ec17fd634722b11d179,1,0,87.598953,43.794577,,life,http://api.map.baidu.com/place/detail?uid=48e21ec17fd634722b11d179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a78e315c692a8fec51b75be,九阳阳光服务中心(珠江路南巷),生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区炉院街街道珠江路广源小区北区14号楼,3a78e315c692a8fec51b75be,1,0,87.604932,43.771751,15299062990,life,http://api.map.baidu.com/place/detail?uid=3a78e315c692a8fec51b75be&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,9,,,,,,,,87.604765726249,43.771778540588,0
cafe992b90f749382cb17e1e,名表维修中心(七一酱园综合购物中心店),生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区黄河路398号七一酱园综合购物中心F2,,1,0,87.60598,43.78812,,life,http://api.map.baidu.com/place/detail?uid=cafe992b90f749382cb17e1e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,87.605724417293,43.78855462629,0
7d2bb22ed1c61553734b872d,新雪家电维修部,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路1733号,,1,0,87.615608,43.769746,,life,http://api.map.baidu.com/place/detail?uid=7d2bb22ed1c61553734b872d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.615335823353,43.769702492462,0
62cb1470369510055abbbc82,科发家电维修部,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区富康街玲珑苑,,1,0,87.644894,43.779569,18040776989,life,http://api.map.baidu.com/place/detail?uid=62cb1470369510055abbbc82&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.644920791379,43.779596071155,0
975f005dbb5c99ec38221c81,壁挂炉售后服务中心,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区金银路南门国际城,,1,0,87.63261,43.795146,(0991)6105212,life,http://api.map.baidu.com/place/detail?uid=975f005dbb5c99ec38221c81&output=html&source=placeapi_v2,,,0,,,,,,,4,,,,,,,,,,0
860571c415a10bc804026f8b,库亚西电脑服务中心,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区河坝巷79号,,1,0,87.619312,43.778019,"(0991)8523712,18199327774",life,http://api.map.baidu.com/place/detail?uid=860571c415a10bc804026f8b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
21f19f242fe594aa1ef74da0,翰皇(二道湾路店),生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区人民路南门国际置地B4-11赛维干洗店隔壁,,1,0,87.63343,43.796029,,life,http://api.map.baidu.com/place/detail?uid=21f19f242fe594aa1ef74da0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
867a0007ea6b0162ae080f1c,家电维修,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路338号,867a0007ea6b0162ae080f1c,1,0,87.651221,43.789428,,life,http://api.map.baidu.com/place/detail?uid=867a0007ea6b0162ae080f1c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.651011443861,43.789531360221,0
62cb1470369510055abbbc82,科发家电维修部,生活服务,维修点,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区富康街玲珑苑,,1,0,87.644894,43.779569,18040776989,life,http://api.map.baidu.com/place/detail?uid=62cb1470369510055abbbc82&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.644920791379,43.779596071155,0
