uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06cf0385e34aa3a36240a9d3,梧桐大厦a座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路383号,,1,0,87.577556,43.853555,,house,http://api.map.baidu.com/place/detail?uid=06cf0385e34aa3a36240a9d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df13b1a260e1c778c356ac2e,中核大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路499号,df13b1a260e1c778c356ac2e,1,0,87.575308,43.858006,,house,http://api.map.baidu.com/place/detail?uid=df13b1a260e1c778c356ac2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.575397344082,43.857821764604,0
5779b036f4bfcb02b5f42fbb,中核发展大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京南路439号,5779b036f4bfcb02b5f42fbb,1,0,87.576502,43.855538,,house,http://api.map.baidu.com/place/detail?uid=5779b036f4bfcb02b5f42fbb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.576702453441,43.855993385769,0
b555879afdd9f949b13c81fa,中和大酒店行政办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区青城巷中核大厦,b555879afdd9f949b13c81fa,1,0,87.574729,43.858706,,house,http://api.map.baidu.com/place/detail?uid=b555879afdd9f949b13c81fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd007c5e1e42356da8f7295b,天一大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好商场南巷12号,fd007c5e1e42356da8f7295b,1,1,87.596375,43.829342,(0991)4818587,house,http://api.map.baidu.com/place/detail?uid=fd007c5e1e42356da8f7295b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.59601947589,43.829285071393,1
d18162c598cab7b21d1d1152,新兴创业大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区西八家户路1号,d18162c598cab7b21d1d1152,1,0,87.60286,43.842885,,house,http://api.map.baidu.com/place/detail?uid=d18162c598cab7b21d1d1152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.602693755575,43.842849440888,0
338b14309cd035b94207c165,社科大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路16号附1号,338b14309cd035b94207c165,1,0,87.577879,43.8567,,house,http://api.map.baidu.com/place/detail?uid=338b14309cd035b94207c165&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.577432063913,43.856597158565,0
ea5d267e5b67a6a4d92f2897,汇珉园-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西八家户路汇珉园,ea5d267e5b67a6a4d92f2897,1,0,87.603919,43.836126,,house,http://api.map.baidu.com/place/detail?uid=ea5d267e5b67a6a4d92f2897&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.60376140398,43.836113976916,0
40ae64483188be1bca1b954e,汇芙园-C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区阿勒泰路601号,40ae64483188be1bca1b954e,1,0,87.572552,43.850335,,house,http://api.map.baidu.com/place/detail?uid=40ae64483188be1bca1b954e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.572294188032,43.850329845973,0
683638d803bd239b5ebe864d,宏运大厦21楼-J座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路街道宏运大厦21楼j座,,1,0,87.592691,43.834865,,house,http://api.map.baidu.com/place/detail?uid=683638d803bd239b5ebe864d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f5c511f86e584d05fbe86d9,新星大厦-1幢,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆乌鲁木齐市新市区新医路89号新星大厦一幢,9f5c511f86e584d05fbe86d9,1,0,87.60216,43.842334,,house,http://api.map.baidu.com/place/detail?uid=9f5c511f86e584d05fbe86d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
103d22e0511724bde6e9656c,阿勒泰路大修厂电梯楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区大修厂QQ电梯公寓,103d22e0511724bde6e9656c,1,0,87.580562,43.840349,,house,http://api.map.baidu.com/place/detail?uid=103d22e0511724bde6e9656c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.580310766474,43.84030105226,0
d7ef78f79ad069ba6068584e,日月大厦(阿勒泰路),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区太兴路观光酒店(阿勒泰路),d7ef78f79ad069ba6068584e,1,0,87.571474,43.853049,,house,http://api.map.baidu.com/place/detail?uid=d7ef78f79ad069ba6068584e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
a12baa403992912be956fa87,中核大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路499号,a12baa403992912be956fa87,1,0,87.575683,43.858322,,house,http://api.map.baidu.com/place/detail?uid=a12baa403992912be956fa87&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.575590587384,43.858309415447,0
50b47c12f660b57da004644b,创博大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖西路81号,50b47c12f660b57da004644b,1,3,87.611387,43.832219,(0991)5191237,house,http://api.map.baidu.com/place/detail?uid=50b47c12f660b57da004644b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.611831239902,43.831887068927,3
dbf158404953e98997031935,顺和楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,南湖北路382号,dbf158404953e98997031935,1,0,87.615435,43.846297,(0991)4616036,house,http://api.map.baidu.com/place/detail?uid=dbf158404953e98997031935&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.615204752224,43.84617624824,0
c16534059adea078ab175a5b,新疆城建大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,南湖南路133号,c16534059adea078ab175a5b,1,2,87.619204,43.829756,,house,http://api.map.baidu.com/place/detail?uid=c16534059adea078ab175a5b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.619604988174,43.82978097663,2
79f648e1e2ca8c3e210220d4,宝盈大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区昆仑东路318号(映象南湖小区对面),79f648e1e2ca8c3e210220d4,1,1,87.632686,43.840473,(0991)4672200,house,http://api.map.baidu.com/place/detail?uid=79f648e1e2ca8c3e210220d4&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.633191705447,43.840809038391,1
e8016010e226655c5f0d02a5,鸿基大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,南湖北路369号,e8016010e226655c5f0d02a5,1,1,87.617089,43.84325,,house,http://api.map.baidu.com/place/detail?uid=e8016010e226655c5f0d02a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.617397360747,43.843254977636,1
8caaa0ddbd0c1f95931fc940,兵团四建办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区华光街豪姆兰德,,1,0,87.645983,43.849339,,house,http://api.map.baidu.com/place/detail?uid=8caaa0ddbd0c1f95931fc940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.646491046029,43.849034627875,0
7775c0f303bef8719ee321c5,江苏大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,南湖东路380号,7775c0f303bef8719ee321c5,1,2,87.641293,43.834992,,house,http://api.map.baidu.com/place/detail?uid=7775c0f303bef8719ee321c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.640913011587,43.835208459513,2
8a655a7db2235dab46e274c5,奥盛大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖北路387号,8a655a7db2235dab46e274c5,1,1,87.61655,43.843901,,house,http://api.map.baidu.com/place/detail?uid=8a655a7db2235dab46e274c5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.616402896483,43.84410364501,1
e31461f3df2e11d5cac3dbc8,华光街综合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区华光街南150米,,1,0,87.643501,43.848086,,house,http://api.map.baidu.com/place/detail?uid=e31461f3df2e11d5cac3dbc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.643501965526,43.848380776785,0
e5da46fad9be3269047ce83e,新疆国际大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖东路165号,e5da46fad9be3269047ce83e,1,1,87.633957,43.834954,(0991)2818666,house,http://api.map.baidu.com/place/detail?uid=e5da46fad9be3269047ce83e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.633714737363,43.834603234162,1
ad89f5621097c618cd04ef00,顺城大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖西路200号,ad89f5621097c618cd04ef00,1,4,87.616283,43.831563,,house,http://api.map.baidu.com/place/detail?uid=ad89f5621097c618cd04ef00&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.615922741408,43.831578489081,4
34f68ab0c0dd1b778e55ec87,奥盛大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖北路387号,34f68ab0c0dd1b778e55ec87,1,1,87.61623,43.843955,,house,http://api.map.baidu.com/place/detail?uid=34f68ab0c0dd1b778e55ec87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.616435576119,43.844189704208,1
33a77a46af15cac872210bae,中国人寿大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖东路139号中国人寿大厦,33a77a46af15cac872210bae,1,2,87.632037,43.834882,,house,http://api.map.baidu.com/place/detail?uid=33a77a46af15cac872210bae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.631546201092,43.834413253715,2
607ac21ce4684e6917948e77,凯迪大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区昆仑东街与青松三巷交叉路口往东北约100米,607ac21ce4684e6917948e77,1,0,87.640127,43.843698,,house,http://api.map.baidu.com/place/detail?uid=607ac21ce4684e6917948e77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.640342595583,43.843217472028,0
e3e2cd9d3f946ce2c7f50d5b,南珏大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖东路63号,e3e2cd9d3f946ce2c7f50d5b,1,2,87.629043,43.834248,,house,http://api.map.baidu.com/place/detail?uid=e3e2cd9d3f946ce2c7f50d5b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.628678410248,43.834323304088,2
4bb049d9a668414699005053,王家梁大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区昆仑路32号,4bb049d9a668414699005053,1,0,87.609618,43.84269,(0991)8966012,house,http://api.map.baidu.com/place/detail?uid=4bb049d9a668414699005053&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.60951755372,43.842847945444,0
060f5e53df53f4d6081cc75b,新疆人才大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖东路15号,060f5e53df53f4d6081cc75b,1,0,87.621158,43.833039,(0991)4665628,house,http://api.map.baidu.com/place/detail?uid=060f5e53df53f4d6081cc75b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.621394494361,43.832835088472,0
15a93810ed6177c015c8f684,灭火大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区六道湾路59号,15a93810ed6177c015c8f684,1,1,87.641914,43.837598,,house,http://api.map.baidu.com/place/detail?uid=15a93810ed6177c015c8f684&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.642215874284,43.837509621746,1
76f9ba1ec30f1e462bb97c4c,南湖国寿大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖东路139号中国寿大厦,76f9ba1ec30f1e462bb97c4c,1,0,87.634038,43.833531,,house,http://api.map.baidu.com/place/detail?uid=76f9ba1ec30f1e462bb97c4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6ee8724d29fbe9ea9f0cd96,君悦大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,青新三巷89号,d6ee8724d29fbe9ea9f0cd96,1,0,87.622,43.834441,,house,http://api.map.baidu.com/place/detail?uid=d6ee8724d29fbe9ea9f0cd96&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.622315223194,43.834146066966,0
c3cd432431caca29a1046496,平安大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖西路198号,c3cd432431caca29a1046496,1,1,87.616228,43.831564,(0991)4679563,house,http://api.map.baidu.com/place/detail?uid=c3cd432431caca29a1046496&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.616353725216,43.831779109045,1
0dc3d82d87c7646d75e5b650,奥盛大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖北路387号,0dc3d82d87c7646d75e5b650,1,1,87.616457,43.843824,,house,http://api.map.baidu.com/place/detail?uid=0dc3d82d87c7646d75e5b650&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.61668603169,43.844063793572,1
182957992365e931c356acf9,中国人寿保险维吾尔自治区分公司办公大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区长青一巷27号,182957992365e931c356acf9,1,0,87.632057,43.834798,,house,http://api.map.baidu.com/place/detail?uid=182957992365e931c356acf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632536792941,43.8344110776,0
2e00c5dd001fc461d6851f84,温州大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖北路89号,2e00c5dd001fc461d6851f84,1,2,87.61789,43.834815,,house,http://api.map.baidu.com/place/detail?uid=2e00c5dd001fc461d6851f84&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.61744094141,43.834881975501,2
b5599f3c66018af903ff2dc0,营销中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区六道湾路公元南湖天境,b5599f3c66018af903ff2dc0,1,0,87.641151,43.848519,,house,http://api.map.baidu.com/place/detail?uid=b5599f3c66018af903ff2dc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb6c692073c765512ce67b52,上海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖南路145号,cb6c692073c765512ce67b52,1,1,87.619148,43.83097,,house,http://api.map.baidu.com/place/detail?uid=cb6c692073c765512ce67b52&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.619609894584,43.830994317282,1
ac552c7fd7c72ca64151c003,王家梁实业东配楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区昆仑路99号,ac552c7fd7c72ca64151c003,1,0,87.613534,43.844253,,house,http://api.map.baidu.com/place/detail?uid=ac552c7fd7c72ca64151c003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50a4204c6379bf9926d2bb52,华裕大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区六道湾路美食家大酒店(南湖东路店),50a4204c6379bf9926d2bb52,1,1,87.641637,43.836199,,house,http://api.map.baidu.com/place/detail?uid=50a4204c6379bf9926d2bb52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.641637455366,43.836198895449,1
f3600f532cd4d3144bfc8db1,集资住宅生产营业综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖西路如家商旅酒店(南湖广场地铁站店)东侧约40米,f3600f532cd4d3144bfc8db1,1,0,87.617638,43.831827,,house,http://api.map.baidu.com/place/detail?uid=f3600f532cd4d3144bfc8db1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de1878966646f91ff90cadf7,金星大厦(南湖北路),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖北路480号,de1878966646f91ff90cadf7,1,2,87.61293,43.85039,,house,http://api.map.baidu.com/place/detail?uid=de1878966646f91ff90cadf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.612562809399,43.850363697813,2
c5684169d434593c7f29bdcb,君悦大厦-f座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区六道湾街道南湖东路青新三巷君悦大厦f座,c5684169d434593c7f29bdcb,1,0,87.622021,43.834443,,house,http://api.map.baidu.com/place/detail?uid=c5684169d434593c7f29bdcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.621944470232,43.834632608102,0
e55873dc8408ae71100daa9b,友好化花园一期办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖北路友好花园-一期,e55873dc8408ae71100daa9b,1,0,87.611399,43.857779,(0991)6678666,house,http://api.map.baidu.com/place/detail?uid=e55873dc8408ae71100daa9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a2786b5d18893d61d1d112b,江苏大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区六道湾南湖东路江苏大厦,2a2786b5d18893d61d1d112b,1,0,87.641129,43.834987,,house,http://api.map.baidu.com/place/detail?uid=2a2786b5d18893d61d1d112b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.641113205222,43.834864928584,0
38f86148077cb183d0ff2306,社保大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖西路99号,38f86148077cb183d0ff2306,1,0,87.612236,43.831993,,house,http://api.map.baidu.com/place/detail?uid=38f86148077cb183d0ff2306&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.611941486063,43.83192159339,0
65985a0584377778f4e73bb4,诚信大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区新医路9号,65985a0584377778f4e73bb4,1,1,87.603391,43.842694,,house,http://api.map.baidu.com/place/detail?uid=65985a0584377778f4e73bb4&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.604227122657,43.842662798779,1
039852aa7dbe3db33b221ce5,创想国际-a座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖东路372号创想国际,039852aa7dbe3db33b221ce5,1,0,87.641129,43.834988,,house,http://api.map.baidu.com/place/detail?uid=039852aa7dbe3db33b221ce5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ac8ff4aa134dd879e82ea8d,创想国际,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,南湖东路372号,8ac8ff4aa134dd879e82ea8d,1,0,87.64113,43.834988,,house,http://api.map.baidu.com/place/detail?uid=8ac8ff4aa134dd879e82ea8d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d63de2860054787f9ee3219d,创想国际-b座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖东路江苏大厦,d63de2860054787f9ee3219d,1,0,87.64131,43.835015,,house,http://api.map.baidu.com/place/detail?uid=d63de2860054787f9ee3219d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.64074655908,43.835261718384,0
e6ae35b76758326e88db7304,新投大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区水磨沟街道水磨沟街道温泉北路2号,,1,0,87.663397,43.845578,,house,http://api.map.baidu.com/place/detail?uid=e6ae35b76758326e88db7304&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.663132762677,43.845033981514,0
8caaa0ddbd0c1f95931fc940,兵团四建办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区华光街豪姆兰德,,1,0,87.645983,43.849339,,house,http://api.map.baidu.com/place/detail?uid=8caaa0ddbd0c1f95931fc940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.646491046029,43.849034627875,0
7b23a438a2d604616849f3f2,哈土石油大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区温泉路高架第六十四小学,7b23a438a2d604616849f3f2,1,0,87.690528,43.835614,,house,http://api.map.baidu.com/place/detail?uid=7b23a438a2d604616849f3f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b23a438a2d604616849f3f2,哈土石油大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区温泉路高架第六十四小学,7b23a438a2d604616849f3f2,1,0,87.690528,43.835614,,house,http://api.map.baidu.com/place/detail?uid=7b23a438a2d604616849f3f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58a7500ed7cd8821c17da2d2,营销中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区,,1,0,87.328672,43.875727,,house,http://api.map.baidu.com/place/detail?uid=58a7500ed7cd8821c17da2d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dbc2193e8c1abc91ef74de3,工业职院综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区头屯河公路555号新疆工业职业技术学院附近,,1,0,87.325211,43.868531,,house,http://api.map.baidu.com/place/detail?uid=7dbc2193e8c1abc91ef74de3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebfa4112b4ca0adf901fc99d,新疆恒汇机电城综合服务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区铁银街北方钢铁国际物流园,ebfa4112b4ca0adf901fc99d,1,1,87.385562,43.892805,,house,http://api.map.baidu.com/place/detail?uid=ebfa4112b4ca0adf901fc99d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
9ae9728fb2369e56ad0457ac,多式联运办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区金阳路天然城市花园北侧约100米,,1,0,87.420633,43.868441,,house,http://api.map.baidu.com/place/detail?uid=9ae9728fb2369e56ad0457ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86aa094cbfaed296d9ecedaa,乌鲁木齐国际陆港铁路口岸综合服务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区金阳路天然城市花园东北侧约100米,,1,1,87.420899,43.8684,,house,http://api.map.baidu.com/place/detail?uid=86aa094cbfaed296d9ecedaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.420898998332,43.868400017245,1
50e4a56ddd83384db4147fe8,荣纪大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区北站公路5号,50e4a56ddd83384db4147fe8,1,0,87.432898,43.883565,,house,http://api.map.baidu.com/place/detail?uid=50e4a56ddd83384db4147fe8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.432360977522,43.883379539788,0
008e5c4ff8036c669de321cd,石油新村机关办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区西环北路2219号,,1,0,87.528095,43.879564,,house,http://api.map.baidu.com/place/detail?uid=008e5c4ff8036c669de321cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.528394656217,43.879547804493,0
ec904c8488f56ab4c5effb41,德海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区乌鲁木齐经济技术开发区乌昌路252号九方财富广场b座七楼,,1,0,87.524556,43.886733,,house,http://api.map.baidu.com/place/detail?uid=ec904c8488f56ab4c5effb41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
793855e15562b1074c6d4600,九方财富广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市新市区乌昌路252号,793855e15562b1074c6d4600,1,0,87.522613,43.88778,(0991)3651111,house,http://api.map.baidu.com/place/detail?uid=793855e15562b1074c6d4600&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.522525511232,43.887507879113,0
bd5046e8820e663cd72ce2c8,疆诚大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区乌昌路辅道248号,bd5046e8820e663cd72ce2c8,1,1,87.525971,43.88551,(0991)7805555,house,http://api.map.baidu.com/place/detail?uid=bd5046e8820e663cd72ce2c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.526415310992,43.885062917756,1
2111418afee86312871541ca,九方财富广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌昌路266-268号附近,2111418afee86312871541ca,1,0,87.524299,43.886861,,house,http://api.map.baidu.com/place/detail?uid=2111418afee86312871541ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.524354714573,43.886724819313,0
