uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c8c7d5b29d7cc903a13fd46,中共乌鲁木齐市天山区委员会党校(花儿沟街),政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,花儿沟街496号附近,,1,0,87.654269,43.74628,,life,http://api.map.baidu.com/place/detail?uid=2c8c7d5b29d7cc903a13fd46&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
48eb0058457c43ac2fe67b6c,建工师党校,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区二道湾路2巷331号,48eb0058457c43ac2fe67b6c,1,0,87.644932,43.789042,,life,http://api.map.baidu.com/place/detail?uid=48eb0058457c43ac2fe67b6c&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
850815e15514349a43e1925a,中共新疆维吾尔自治区直属机关工委党校,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区二道湾一巷96号,850815e15514349a43e1925a,1,1,87.641321,43.791336,(0991)8850271,life,http://api.map.baidu.com/place/detail?uid=850815e15514349a43e1925a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,87.641036508922,43.791490374412,1
4fc3161aa4981ba83a13fd5a,兵团建工师行政学院,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区二道湾路2巷331号,4fc3161aa4981ba83a13fd5a,1,0,87.64552,43.789452,,life,http://api.map.baidu.com/place/detail?uid=4fc3161aa4981ba83a13fd5a&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,87.644811788114,43.788962159489,0
4ea3f2f14e8f09abaecb666c,共青团新疆维吾尔自治区委员会团校,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区幸福路773号,4ea3f2f14e8f09abaecb666c,1,1,87.659559,43.78977,,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f14e8f09abaecb666c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,87.65951508355,43.789772495142,1
7fd72311d859149e5cbe865a,新疆维吾尔自治区行政学院,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东门街道西后街55号,7fd72311d859149e5cbe865a,1,1,87.636733,43.806613,(0991)2629749,life,http://api.map.baidu.com/place/detail?uid=7fd72311d859149e5cbe865a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,87.637828281553,43.80664502277,1
8d306f7051763cb5c51b75ef,中共乌鲁木齐市天山区委员会党校(幸福路),政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区幸福路自治区中医医院(幸福路分院),8d306f7051763cb5c51b75ef,1,0,87.640311,43.796445,,life,http://api.map.baidu.com/place/detail?uid=8d306f7051763cb5c51b75ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.640457829046,43.79665128313,0
38e480371685e048373a716c,中共中国农业银行新疆分行党校,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区翠泉路239号,38e480371685e048373a716c,1,0,87.658753,43.808578,,life,http://api.map.baidu.com/place/detail?uid=38e480371685e048373a716c&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,87.658834150367,43.808588949075,0
52639caf26d71689354aaebf,经济技术开发区党校,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区维泰南路1号,52639caf26d71689354aaebf,1,0,87.514463,43.842668,,life,http://api.map.baidu.com/place/detail?uid=52639caf26d71689354aaebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53349ee39ff0176f22026258,新疆社会主义学院,政府机构,政治教育机构,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区南湖北路东二巷111号,53349ee39ff0176f22026258,1,2,87.624615,43.837904,,life,http://api.map.baidu.com/place/detail?uid=53349ee39ff0176f22026258&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,87.625112137374,43.837743711796,2
