uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b7021bf8af9a7587f4e73bdc,新疆广播电视厅新疆电视台,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路830号,b7021bf8af9a7587f4e73bdc,1,1,87.636869,43.774619,(0991)2566523,enterprise,http://api.map.baidu.com/place/detail?uid=b7021bf8af9a7587f4e73bdc&output=html&source=placeapi_v2,,,3.3,,,,,,,,8,,,,,,,87.637938655057,43.774621307652,1
c81f7b72ddb6878817c8f62c,新疆广播影视译制中心,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区团结路830号,c81f7b72ddb6878817c8f62c,1,0,87.637771,43.774694,(0991)2506520,enterprise,http://api.map.baidu.com/place/detail?uid=c81f7b72ddb6878817c8f62c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.638012429717,43.774767855097,0
c303755909b04014e856fa26,新疆人民广播电台949交通广播,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路830号,,1,0,87.636561,43.773636,,enterprise,http://api.map.baidu.com/place/detail?uid=c303755909b04014e856fa26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bbcab143cbab26f21f017c6,新疆电视台1800平米演播大厅,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路830号,6bbcab143cbab26f21f017c6,1,0,87.635693,43.774121,,enterprise,http://api.map.baidu.com/place/detail?uid=6bbcab143cbab26f21f017c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.636280806879,43.774253973287,0
416bb3b5930e8ce36c3e1bc7,新疆维吾尔自治区电影发行放映公司,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区文艺路233号,416bb3b5930e8ce36c3e1bc7,1,0,87.628354,43.782673,,enterprise,http://api.map.baidu.com/place/detail?uid=416bb3b5930e8ce36c3e1bc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d78057a1f5c49203a1a934c7,艾力巴巴影视制作中心,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区和平南路658号,d78057a1f5c49203a1a934c7,1,0,87.6251,43.784139,"(0991)8374075,13999908674",enterprise,http://api.map.baidu.com/place/detail?uid=d78057a1f5c49203a1a934c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60335288d8cdddb4a5da39f6,新疆中墨影视文化传媒有限公司,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区夏玛勒巴克巷13号棚户区101号,60335288d8cdddb4a5da39f6,1,0,87.636503,43.772482,,enterprise,http://api.map.baidu.com/place/detail?uid=60335288d8cdddb4a5da39f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b92841833afc2b022f01712,节目传输中心,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路830号,5b92841833afc2b022f01712,1,0,87.638165,43.774249,(0991)2509699,enterprise,http://api.map.baidu.com/place/detail?uid=5b92841833afc2b022f01712&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c130451821530eca46e274d2,新疆电视台汉语综艺频道,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区团结路830号新疆电视台c区,,1,0,87.636857,43.775279,,enterprise,http://api.map.baidu.com/place/detail?uid=c130451821530eca46e274d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
954bbf6d4d997ae516c9056f,胡尔山影视中心,文化传媒,广播电视,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区坤且巷乌鲁木齐市第五小学,954bbf6d4d997ae516c9056f,1,0,87.619791,43.795661,,enterprise,http://api.map.baidu.com/place/detail?uid=954bbf6d4d997ae516c9056f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
