uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba7372fcb82993a083a00c5d,乌鲁木齐市天山区三屯碑天山之星新疆坤泰商通充电站,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕尔窝路33号,,1,0,87.616363,43.767163,,life,http://api.map.baidu.com/place/detail?uid=ba7372fcb82993a083a00c5d&output=html&source=placeapi_v2,,,,,,,,,,3,4,,,,,,,,,0
28c607ba8ec909d7631809f9,通汇百达5号充电站(华隆国际站),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街766号,28c607ba8ec909d7631809f9,1,0,87.569175,43.82384,,life,http://api.map.baidu.com/place/detail?uid=28c607ba8ec909d7631809f9&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,87.569241748155,43.823944271265,0
de930fc5cc7b774849fd3f01,红山体育馆-新能源汽车充电站,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新民西街92号,de930fc5cc7b774849fd3f01,1,0,87.616264,43.814857,,life,http://api.map.baidu.com/place/detail?uid=de930fc5cc7b774849fd3f01&output=html&source=placeapi_v2,,,3,,,,,,,3,2,,,,,,,,,0
211f9cd829e6b75432870a7b,特来电充电站(新疆维吾尔自治区机关事务管理局站),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区东门街道和平北路6号人民广场,,1,0,87.632105,43.801139,13565826985,life,http://api.map.baidu.com/place/detail?uid=211f9cd829e6b75432870a7b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,87.632272160851,43.801233702624,0
d205843514263f4f1ee9995d,国家电网充电站(天山区天百商场),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区和平北路16号,d205843514263f4f1ee9995d,1,0,87.632092,43.800831,95598,life,http://api.map.baidu.com/place/detail?uid=d205843514263f4f1ee9995d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
39bffb3053fdfe36d0ff231a,特来电充电站(乌鲁木齐高铁站),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区卫星路附近,39bffb3053fdfe36d0ff231a,1,0,87.532002,43.850027,(0991)4609680,life,http://api.map.baidu.com/place/detail?uid=39bffb3053fdfe36d0ff231a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,4,,,,,,,87.532019189055,43.849735567883,0
79b74f6c987f46c86f476063,国家电网充电站(友好北路),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好北路14号,79b74f6c987f46c86f476063,1,0,87.595396,43.830783,95598,life,http://api.map.baidu.com/place/detail?uid=79b74f6c987f46c86f476063&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,3,,,,,,,87.595422316792,43.830767541571,0
197c24fb17d3f1192bd7ab52,元石益盛新能源充电站,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区黄山街金茂绿谷春天西北侧约200米,197c24fb17d3f1192bd7ab52,1,0,87.508117,43.86354,,life,http://api.map.baidu.com/place/detail?uid=197c24fb17d3f1192bd7ab52&output=html&source=placeapi_v2,,,3,,,,,,,5,4,,,,,,,87.507986496201,43.863553688608,0
8a0367118edff8d858f6beab,特斯拉目的地充电站(沙漠绿洲水疗馆站),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆乌鲁木齐市头屯河区新疆乌鲁木齐市开发区中亚北路2号,8a0367118edff8d858f6beab,1,0,87.534458,43.887214,4009100707,life,http://api.map.baidu.com/place/detail?uid=8a0367118edff8d858f6beab&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.534464462352,43.887133246293,0
7ffb47f44ea38985d03ce3ac,四川简阳江铃新能源充电站,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市新市区喀什西路592号,,1,0,87.540218,43.890394,,life,http://api.map.baidu.com/place/detail?uid=7ffb47f44ea38985d03ce3ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.54039859444,43.890467727552,0
31179d450d432bb5223bf2d2,国家电网充电站(红光山),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区会展北路,31179d450d432bb5223bf2d2,1,0,87.622165,43.885713,95598,life,http://api.map.baidu.com/place/detail?uid=31179d450d432bb5223bf2d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75e836e73f0e688814a190ff,国家电网充电站(新疆维吾尔自治区乌鲁木齐市水磨沟区七道湾街道红光山路城市公共站),交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区红光山路与会展中街交叉路口往西约110米,,1,0,87.621763,43.885753,95598,life,http://api.map.baidu.com/place/detail?uid=75e836e73f0e688814a190ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cc3c4de1a219eaddb131810,乌鲁木齐市益民大厦新能源汽车充电站,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区龙盛街益民大厦北侧约90米,8cc3c4de1a219eaddb131810,1,0,87.636195,43.867667,,life,http://api.map.baidu.com/place/detail?uid=8cc3c4de1a219eaddb131810&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,,,0
c5a027e689584b64ed74f805,天缘中亚交流充电桩,交通设施,充电站,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区馨苑路天缘酒店(乌鲁木齐店)西南侧约70米,,1,0,87.480315,43.90474,,life,http://api.map.baidu.com/place/detail?uid=c5a027e689584b64ed74f805&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.480188223518,43.904722364254,0
8c6c6c945980b00e30169bc2,装修第一站,,,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区新华凌工业南区5栋2号,8c6c6c945980b00e30169bc2,1,0,87.618276,43.922095,,life,http://api.map.baidu.com/place/detail?uid=8c6c6c945980b00e30169bc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
