uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c71907a3c6ab3c05c4f02576,友好三中学区展览馆家,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区儿童公园,,1,0,87.55226,43.813628,,enterprise,http://api.map.baidu.com/place/detail?uid=c71907a3c6ab3c05c4f02576&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
05b28d6dca7463f828b97c6c,白粮液文化会馆,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西环中路300号,05b28d6dca7463f828b97c6c,1,0,87.569236,43.81751,,enterprise,http://api.map.baidu.com/place/detail?uid=05b28d6dca7463f828b97c6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71acef35944fc6256d20b91b,新疆尊茂银都酒店-会展中心,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西虹西路179号负1楼,71acef35944fc6256d20b91b,1,0,87.597301,43.815708,(0991)4536688,enterprise,http://api.map.baidu.com/place/detail?uid=71acef35944fc6256d20b91b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.597330822363,43.815617596816,0
05b28d6dca7463f828b97c6c,白粮液文化会馆,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西环中路300号,05b28d6dca7463f828b97c6c,1,0,87.569236,43.81751,,enterprise,http://api.map.baidu.com/place/detail?uid=05b28d6dca7463f828b97c6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9587a3991c7e1224be484267,新疆农业大学-农大礼堂,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区农大东路311号,,1,0,87.573883,43.820612,(0991)8762333,enterprise,http://api.map.baidu.com/place/detail?uid=9587a3991c7e1224be484267&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.574339402137,43.820695168818,0
c7cf9dde645abcf99cec2b87,百花村信息产品展示中心,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区中山路141号新疆百花村国际信息大厦22F,c7cf9dde645abcf99cec2b87,1,0,87.622854,43.799375,13999823208,enterprise,http://api.map.baidu.com/place/detail?uid=c7cf9dde645abcf99cec2b87&output=html&source=placeapi_v2,,11:00-19:00,0.0,,,,,,,,,,,,,,,,,0
ff7ba003731e736f7dc87649,美丽华酒店-会议室,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华北路305号美丽华酒店12楼,ff7ba003731e736f7dc87649,1,0,87.617872,43.802509,,enterprise,http://api.map.baidu.com/place/detail?uid=ff7ba003731e736f7dc87649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4edf9fbf3db5c495cc06a459,新疆人民会堂(友好北路店),文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好北路77号,4edf9fbf3db5c495cc06a459,1,3,87.590605,43.837974,(0991)4842269,enterprise,http://api.map.baidu.com/place/detail?uid=4edf9fbf3db5c495cc06a459&output=html&source=placeapi_v2,,,4.4,,,,,,,,17,,,,,,,87.591733874189,43.838712683131,3
dc7042a0c5719f7621f017e0,新品科技展示中心,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路48号,dc7042a0c5719f7621f017e0,1,0,87.582073,43.845465,,enterprise,http://api.map.baidu.com/place/detail?uid=dc7042a0c5719f7621f017e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.581979996156,43.845445567195,0
ddf392ba1ed42a5a7d29bdfe,碧桂园国际展销中心,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆乌鲁木齐市新市区北京南路358号大成国际1806a,ddf392ba1ed42a5a7d29bdfe,1,0,87.577034,43.859742,,enterprise,http://api.map.baidu.com/place/detail?uid=ddf392ba1ed42a5a7d29bdfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e521737a55f0bfc57adbd2a8,友好大酒店-会议厅,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路548号,e521737a55f0bfc57adbd2a8,1,0,87.596046,43.82961,,enterprise,http://api.map.baidu.com/place/detail?uid=e521737a55f0bfc57adbd2a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c15d030a05503212911d1ef,南北新农业博览馆,文化传媒,展览馆,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆乌鲁木齐市水磨沟区南湖西路168号3楼,7c15d030a05503212911d1ef,1,0,87.615455,43.831592,,enterprise,http://api.map.baidu.com/place/detail?uid=7c15d030a05503212911d1ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
