uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e9a456d2b55b1ee3bfa82251,长胜停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟枢纽,e9a456d2b55b1ee3bfa82251,1,0,87.504386,43.728117,,life,http://api.map.baidu.com/place/detail?uid=e9a456d2b55b1ee3bfa82251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.504505231144,43.728096533087,0
f191574b5ba225554f6d46e5,新疆永鸿泰国际物流有限责任公司-停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区G30连霍高速东,,1,0,87.529863,43.700256,,life,http://api.map.baidu.com/place/detail?uid=f191574b5ba225554f6d46e5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
75036835cef4ecae5e0d024d,燕儿窝风景区-停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路756号,,1,0,87.594491,43.722083,,life,http://api.map.baidu.com/place/detail?uid=75036835cef4ecae5e0d024d&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,87.594734678926,43.722084819266,0
9a00e00e42722faa82a00c72,乌鲁木齐市保安停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区G7京新高速附近,,1,0,87.58458,43.702594,,life,http://api.map.baidu.com/place/detail?uid=9a00e00e42722faa82a00c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.584852904916,43.702425546772,0
52d93bba85d52f9601294fb3,四海停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路199号四海停车场,,1,0,87.590713,43.730694,,life,http://api.map.baidu.com/place/detail?uid=52d93bba85d52f9601294fb3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.590580456202,43.730619018725,0
992414ca0ad474b8c3364426,燕景神木源-停车场,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕尔窝路788号神木园景区,,1,0,87.597012,43.718861,,life,http://api.map.baidu.com/place/detail?uid=992414ca0ad474b8c3364426&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1e7bc32367a257be6240a991,停车检查,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区沪霍线与天山大道交叉路口往东约130米,,1,0,87.591393,43.696713,,life,http://api.map.baidu.com/place/detail?uid=1e7bc32367a257be6240a991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5e22c707dbab1afab059d7a,海誉停车场-物流园,交通设施,停车场,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路海誉物流园,,1,0,87.588898,43.724913,,life,http://api.map.baidu.com/place/detail?uid=c5e22c707dbab1afab059d7a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.588889214891,43.723554757299,0
bcb51d3ad808845a970319dc,延安路服务区-停车场,,,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区绕城高速延安路服务区,,0,0,87.668537,43.702964,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
33a0f1bb95aa588deb56fa52,延安路服务区-停车场,,,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区G30连霍高速附近,,0,0,87.665842,43.703673,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
