uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a6b597934bd47a0d0e3ddab9,丰乐嘉园销售中心,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路与泉台子路交叉路口西北侧,,1,0,87.540505,43.74822,,life,http://api.map.baidu.com/place/detail?uid=a6b597934bd47a0d0e3ddab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4b3bd1adf29396da10464bd,上汽大通,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区三泰路,,1,0,87.601541,43.75212,18199120822,life,http://api.map.baidu.com/place/detail?uid=f4b3bd1adf29396da10464bd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1830bf5e704de52edb1318db,跃进汽车,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山中路远洋花园东北侧约100米,,1,0,87.596434,43.760839,18139696553,life,http://api.map.baidu.com/place/detail?uid=1830bf5e704de52edb1318db&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.596304217609,43.760765032729,0
65971afaec73bfec7adbd27d,新疆暖利胡喜汽车服务有限公司,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区赛马场路03号楼,,1,0,87.621658,43.750703,18999991741,life,http://api.map.baidu.com/place/detail?uid=65971afaec73bfec7adbd27d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
7e1f51f29fe4cd6d78f79649,乌鲁木齐黄金扳手汽车服务有限公司,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1141号天桥设备租赁公司1号,,1,0,87.641927,43.757654,13899923727,life,http://api.map.baidu.com/place/detail?uid=7e1f51f29fe4cd6d78f79649&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,87.641556629609,43.757598611068,0
0beabd22a223d7fe86420eb4,乌鲁木齐市赛马场汽车市场,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路西四巷89号,0beabd22a223d7fe86420eb4,1,0,87.628775,43.763493,18999984288,life,http://api.map.baidu.com/place/detail?uid=0beabd22a223d7fe86420eb4&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,1,,,,,,,,87.628926197852,43.763595423672,0
52076ccb5f233980593ac8d5,新疆东泰瑞宝,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区西泉街与泰丰北路交叉路口往西约180米,,1,0,87.430955,43.793418,,life,http://api.map.baidu.com/place/detail?uid=52076ccb5f233980593ac8d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e419b2b93ebc86688db7390,万修哥汽车服务(九鼎国际商贸城店),汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,苜蓿沟北路东150米,3e419b2b93ebc86688db7390,1,0,87.479759,43.772795,15899115242,life,http://api.map.baidu.com/place/detail?uid=3e419b2b93ebc86688db7390&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,5,1,,,,,,,87.479560848926,43.772867313675,0
eeb3b0016a99bba693114c1a,德宝易手车,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区大浦沟北路2799号,,1,0,87.490517,43.767526,13109902008,life,http://api.map.baidu.com/place/detail?uid=eeb3b0016a99bba693114c1a&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,2,,,,,,,,87.49046174398,43.767552905714,0
f4186103465e5427fe0eb03a,广汽本田,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区玛依西路822号,,1,0,87.492301,43.766966,"(0991)3331890,(0991)4325822,(0991)4336990",life,http://api.map.baidu.com/place/detail?uid=f4186103465e5427fe0eb03a&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,4,,,,,,,,87.492364998605,43.766901156919,0
9e8f81100e3c6f36f603b8cf,丰田进口汽车纯牌零件销售协力店,汽车服务,汽车销售,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区连霍高速粤和汽车服务创新产业园,,1,0,87.491507,43.766052,,life,http://api.map.baidu.com/place/detail?uid=9e8f81100e3c6f36f603b8cf&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,87.491537345713,43.766022731643,0
