uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74d3dd07fa3978d5fb221381,广达便利,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区,,1,0,87.381596,43.725616,,shopping,http://api.map.baidu.com/place/detail?uid=74d3dd07fa3978d5fb221381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.381955616541,43.725615891241,0
9c0c8bb84e96f35681a12eb4,清河便利店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区军垦南路阳光丽苑,9c0c8bb84e96f35681a12eb4,1,0,87.39661,43.701242,15613990152,shopping,http://api.map.baidu.com/place/detail?uid=9c0c8bb84e96f35681a12eb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.396609715648,43.701241750714,0
f8d37c7dfde0026a9122e079,顺达便利店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区军垦南路阳光丽苑,,1,0,87.396753,43.701243,18703029839,shopping,http://api.map.baidu.com/place/detail?uid=f8d37c7dfde0026a9122e079&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,87.396768212941,43.701325145807,0
c8f27b02a77ef22f364aaef8,红红商店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区十井街,,1,0,87.459532,43.70009,,shopping,http://api.map.baidu.com/place/detail?uid=c8f27b02a77ef22f364aaef8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f422a1ef2d573a86f4760b2,众友商店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区十井街,,1,0,87.459642,43.700483,,shopping,http://api.map.baidu.com/place/detail?uid=3f422a1ef2d573a86f4760b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.459429301969,43.700520202213,0
73f46612c368b7f0f6c59c9d,高良商店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区泊源五街与源泰四路交叉路口往西北约60米,,1,0,87.551891,43.696568,,shopping,http://api.map.baidu.com/place/detail?uid=73f46612c368b7f0f6c59c9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.551874222035,43.696343478411,0
bca6e245900d85af5d0d0220,燕南百货超市,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区燕尔窝南立交与雅山南路交叉口西50米,bca6e245900d85af5d0d0220,1,0,87.586268,43.710376,(0991)5889311,shopping,http://api.map.baidu.com/place/detail?uid=bca6e245900d85af5d0d0220&output=html&source=placeapi_v2,,07:30-24:00,5.0,,,,,,,,2,,,,,,,87.586498976821,43.710485889506,0
8f32a4c617fbb52ff11937e5,好客,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区燕尔窝南立交与雅山南路交叉口西50米,8f32a4c617fbb52ff11937e5,1,0,87.586291,43.710551,,shopping,http://api.map.baidu.com/place/detail?uid=8f32a4c617fbb52ff11937e5&output=html&source=placeapi_v2,,08:30-23:00,,,,,,,,,,,,,,,,,,0
4afd1aff91eca4bc990050cd,玉来商店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路,,1,0,87.589701,43.727492,,shopping,http://api.map.baidu.com/place/detail?uid=4afd1aff91eca4bc990050cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.590058038099,43.727438096951,0
75a0656b49e136ba932ca3da,佳苑便利店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区S408(仓房沟南路),,1,0,87.51295,43.736233,,shopping,http://api.map.baidu.com/place/detail?uid=75a0656b49e136ba932ca3da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57e2c014b6ee5b64b13c816b,申杨便利超市,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号蟠龙山庄25号楼,,1,0,87.562698,43.757176,,shopping,http://api.map.baidu.com/place/detail?uid=57e2c014b6ee5b64b13c816b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
980e4d86244d92153586f486,好先生便利店,购物,便利店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路805号,,1,0,87.566138,43.753581,,shopping,http://api.map.baidu.com/place/detail?uid=980e4d86244d92153586f486&output=html&source=placeapi_v2,,08:00-03:30,,,,,,,,,,,,,,,,,,0
