uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3c0ea7c52ae25185faf0cbfa,银星大酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区奇台路639号,3c0ea7c52ae25185faf0cbfa,1,3,87.594607,43.796198,"(0991)5516666,(0991)5516677",hotel,http://api.map.baidu.com/place/detail?uid=3c0ea7c52ae25185faf0cbfa&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,150,26,,,0,0,,,87.594479287436,43.795834335136,3
43b7e8891cd2be7358f6be66,伊犁大酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区长江路339号(近伊宁路),43b7e8891cd2be7358f6be66,1,1,87.599392,43.793271,(0991)5856888,hotel,http://api.map.baidu.com/place/detail?uid=43b7e8891cd2be7358f6be66&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,163,29,,,0,0,,,87.599557424473,43.792943647368,1
af25b94f04c4cef6a80dd843,世纪百盛农贸市场,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区炉院街2f,af25b94f04c4cef6a80dd843,1,1,87.599658,43.784711,,hotel,http://api.map.baidu.com/place/detail?uid=af25b94f04c4cef6a80dd843&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,87.599637143428,43.78464837714,1
2ad32cc391eab7969c95defa,伊力特酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区长江路352号,2ad32cc391eab7969c95defa,1,1,87.600384,43.792979,"(0991)5193001,(0991)5193363",hotel,http://api.map.baidu.com/place/detail?uid=2ad32cc391eab7969c95defa&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,43,,,0,0,,,87.6000583967,43.792840030807,1
cc788fde78cfaa9389fc06f5,突玛丽斯大饭店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路618号,cc788fde78cfaa9389fc06f5,1,0,87.618082,43.784773,(0991)8525555,hotel,http://api.map.baidu.com/place/detail?uid=cc788fde78cfaa9389fc06f5&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,185,40,,,0,0,,,87.618057377066,43.784837267408,0
a2dfcba159c6dbda01294fd7,乌鲁木齐西域国际酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路876号(西域国际商贸城旁),a2dfcba159c6dbda01294fd7,1,0,87.650419,43.774588,"(0991)7630555,(0991)7630888",hotel,http://api.map.baidu.com/place/detail?uid=a2dfcba159c6dbda01294fd7&output=html&source=placeapi_v2,,,2.3,,2.5,,2.5,2.5,,134,11,,,0,0,,,87.650404151517,43.774718958251,0
fe373376971b3c0c12882481,君邦天山饭店(龙泉街店),酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区龙泉街68号,fe373376971b3c0c12882481,1,2,87.617823,43.791511,(0991)8561666,hotel,http://api.map.baidu.com/place/detail?uid=fe373376971b3c0c12882481&output=html&source=placeapi_v2,,,4.0,,4.5,,4.5,4.5,,200,32,,,0,0,,,87.617908685137,43.791978498495,2
d82d6697c5d2c9bfd418b7fa,边疆宾馆-贵宾楼,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路662号,d82d6697c5d2c9bfd418b7fa,1,1,87.63515,43.772214,(0991)2556645,hotel,http://api.map.baidu.com/place/detail?uid=d82d6697c5d2c9bfd418b7fa&output=html&source=placeapi_v2,,,3.0,,0,,0,0,,2,4,,,0,0,,,87.635518881124,43.772220525427,1
a2dfcba159c6dbda01294fd7,乌鲁木齐西域国际酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路876号(西域国际商贸城旁),a2dfcba159c6dbda01294fd7,1,0,87.650419,43.774588,"(0991)7630555,(0991)7630888",hotel,http://api.map.baidu.com/place/detail?uid=a2dfcba159c6dbda01294fd7&output=html&source=placeapi_v2,,,2.3,,2.5,,2.5,2.5,,134,11,,,0,0,,,87.650404151517,43.774718958251,0
3c0ea7c52ae25185faf0cbfa,银星大酒店,酒店,星级酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区奇台路639号,3c0ea7c52ae25185faf0cbfa,1,3,87.594607,43.796198,"(0991)5516666,(0991)5516677",hotel,http://api.map.baidu.com/place/detail?uid=3c0ea7c52ae25185faf0cbfa&output=html&source=placeapi_v2,,,4.3,,4.6,,4.6,4.6,,150,26,,,0,0,,,87.594479287436,43.795834335136,3
