uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d5b9df82141797d9fea7785b,它宠宠物店,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,苜蓿沟北路2977号紫瑞园15号楼7铺它宠,,1,0,87.472409,43.785813,13565818795,life,http://api.map.baidu.com/place/detail?uid=d5b9df82141797d9fea7785b&output=html&source=placeapi_v2,,11:00-21:20,5.0,,,,,,,5,2,,,,,,,,,0
84a0d05a6df2f9f54e6d46ba,沐飞宠物中心,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西泉街1050号西湖御园23号101号,,1,0,87.472715,43.787591,"13899864305,18699194351",life,http://api.map.baidu.com/place/detail?uid=84a0d05a6df2f9f54e6d46ba&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,6,2,,,,,,,,,0
e0737d6f1493f597ee74f827,辉煌宠物,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山紫金城紫祥园三号商铺1-20铺,,1,0,87.47746,43.784124,"18399693930,18899513283",life,http://api.map.baidu.com/place/detail?uid=e0737d6f1493f597ee74f827&output=html&source=placeapi_v2,,10:30-23:00,,,,,,,,2,,,,,,,,87.477500747473,43.784155629168,0
e67f34466b51f59ef8dc85a4,小C萌宠俱乐部,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区S105(西泉街),,1,0,87.463004,43.796846,13669913977,life,http://api.map.baidu.com/place/detail?uid=e67f34466b51f59ef8dc85a4&output=html&source=placeapi_v2,,11:00-22:45,,,,,,,,9,1,,,,,,,,,0
d9d54eaaea7ef5e3ab0dd843,青峰岭宠物医院,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区青峰路633号,d9d54eaaea7ef5e3ab0dd843,1,0,87.588905,43.773849,,life,http://api.map.baidu.com/place/detail?uid=d9d54eaaea7ef5e3ab0dd843&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
0a086ff31a5c2051eb56fa34,宠乐嘉动物医院(经一路店),生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区经一路189号一期,,1,0,87.60265,43.791059,14799279806,life,http://api.map.baidu.com/place/detail?uid=0a086ff31a5c2051eb56fa34&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,3,4,,,,,,,87.602742167259,43.790984804429,0
fa5aedb60c173e8f1c389448,8号街区宠物会所(珠江路店),生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路43号,fa5aedb60c173e8f1c389448,1,0,87.608644,43.777511,18997966011,life,http://api.map.baidu.com/place/detail?uid=fa5aedb60c173e8f1c389448&output=html&source=placeapi_v2,,11:00-20:00,3,,,,,,,4,3,,,,,,,87.608529761719,43.777530984128,0
70080bce99485661ddee8b49,小可爱动物诊所,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟路广晟园794号,70080bce99485661ddee8b49,1,0,87.596868,43.770393,13579402700,life,http://api.map.baidu.com/place/detail?uid=70080bce99485661ddee8b49&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,8,,,,,,,,87.596636809672,43.770441472476,0
e26179df083b73e7f8f0cb70,珠江动物诊所,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路25号,e26179df083b73e7f8f0cb70,1,0,87.60935,43.777389,(0991)5626680,life,http://api.map.baidu.com/place/detail?uid=e26179df083b73e7f8f0cb70&output=html&source=placeapi_v2,,10:00-20:30,2,,,,,,,12,5,,,,,,,87.609312393138,43.777230851368,0
31221fd7f4e2430ed02dd63c,派多格宠物彩云名邸店(彩云名邸店),生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟北路168号,,1,0,87.606906,43.783182,13899926215,life,http://api.map.baidu.com/place/detail?uid=31221fd7f4e2430ed02dd63c&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,2,,,,,,,87.607183734266,43.782943954271,0
0c6302f2d6bd06c6354aae24,淘宠宠物用品,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路117号,0c6302f2d6bd06c6354aae24,1,0,87.592305,43.766574,13609938597,life,http://api.map.baidu.com/place/detail?uid=0c6302f2d6bd06c6354aae24&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,87.592275315169,43.766415791203,0
6a51a5bbc4737d00c5effbd8,A加米粉,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路115号,,1,0,87.592244,43.766611,18154913104,life,http://api.map.baidu.com/place/detail?uid=6a51a5bbc4737d00c5effbd8&output=html&source=placeapi_v2,,,,,,,,,,13,1,,,,,,,87.592322984828,43.766436480188,0
fa5aedb60c173e8f1c389448,8号街区宠物会所(珠江路店),生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路43号,fa5aedb60c173e8f1c389448,1,0,87.608644,43.777511,18997966011,life,http://api.map.baidu.com/place/detail?uid=fa5aedb60c173e8f1c389448&output=html&source=placeapi_v2,,11:00-20:00,3,,,,,,,4,3,,,,,,,87.608529761719,43.777530984128,0
e26179df083b73e7f8f0cb70,珠江动物诊所,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路25号,e26179df083b73e7f8f0cb70,1,0,87.60935,43.777389,(0991)5626680,life,http://api.map.baidu.com/place/detail?uid=e26179df083b73e7f8f0cb70&output=html&source=placeapi_v2,,10:00-20:30,2,,,,,,,12,5,,,,,,,87.609312393138,43.777230851368,0
d16aa812f93b02f84354d7c6,唯爱宠物诊所,生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区英阿瓦提路70号1号楼1单元302室,d16aa812f93b02f84354d7c6,1,0,87.614454,43.776417,"13565891555,18999978578",life,http://api.map.baidu.com/place/detail?uid=d16aa812f93b02f84354d7c6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,87.614469821717,43.776538141315,0
31221fd7f4e2430ed02dd63c,派多格宠物彩云名邸店(彩云名邸店),生活服务,宠物服务,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟北路168号,,1,0,87.606906,43.783182,13899926215,life,http://api.map.baidu.com/place/detail?uid=31221fd7f4e2430ed02dd63c&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,2,,,,,,,87.607183734266,43.782943954271,0
