uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c85d39c63959d650bf5eb70,新疆二建家属区,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路与红雁池南路交叉口东南100米,,1,0,87.593912,43.71106,,house,http://api.map.baidu.com/place/detail?uid=0c85d39c63959d650bf5eb70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90f6846262af7de649fc8d2a,乌鲁木齐种牛场家属区,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路燕尔窝派出所东侧约180米,90f6846262af7de649fc8d2a,1,0,87.598567,43.728421,,house,http://api.map.baidu.com/place/detail?uid=90f6846262af7de649fc8d2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f55094d0569a4ce093114c19,雅山路高管局家属院,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路与卫民街交叉路口往西约170米,,1,0,87.590229,43.734876,,house,http://api.map.baidu.com/place/detail?uid=f55094d0569a4ce093114c19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.590618804954,43.734094218956,0
0d59ee5f733faff37ab55cb9,新疆大学(南校区)学生公寓-6号楼,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新疆大学南校区学生公寓六号楼,,1,0,87.626748,43.745306,,house,http://api.map.baidu.com/place/detail?uid=0d59ee5f733faff37ab55cb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.627625392545,43.745219623267,0
ef27322c6bdd8dfa29fc48ed,新疆大学南校区学生公寓-5号楼,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新疆大学(南校区)学生公寓五号楼,,1,0,87.628241,43.742503,,house,http://api.map.baidu.com/place/detail?uid=ef27322c6bdd8dfa29fc48ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
500e1791c037db8db817e70a,兵团天安消防安全职业技术培训中心2号公寓楼,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区,,1,0,87.45614,43.778786,,house,http://api.map.baidu.com/place/detail?uid=500e1791c037db8db817e70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f620aa5120f2f6beb45f1ef2,蛋畜有限公司家属楼,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区青峰路西二巷广汇汇璟小区北侧约30米,,1,0,87.587176,43.788671,,house,http://api.map.baidu.com/place/detail?uid=f620aa5120f2f6beb45f1ef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.587330875365,43.788397067723,0
fa121328a13916844d554749,乌鲁木齐邮区中心局家属院,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山北路222号,fa121328a13916844d554749,1,0,87.5957,43.778095,,house,http://api.map.baidu.com/place/detail?uid=fa121328a13916844d554749&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ef844197f6bcdbe0d3dda40,烟草分公司家属楼,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区经一路东巷15号,5ef844197f6bcdbe0d3dda40,1,1,87.60405,43.791059,,house,http://api.map.baidu.com/place/detail?uid=5ef844197f6bcdbe0d3dda40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.603779097185,43.791198071225,1
479dc1dad27ea13a99005064,粮运司家属院,房地产,宿舍,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区珠江路23号,479dc1dad27ea13a99005064,1,0,87.605451,43.771714,,house,http://api.map.baidu.com/place/detail?uid=479dc1dad27ea13a99005064&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
