uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d850baec2cad9dedaeb22a04,长城-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园长城,,1,0,87.620248,43.760849,,life,http://api.map.baidu.com/place/detail?uid=d850baec2cad9dedaeb22a04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6bb944c4266d3dc1d58001c,迷魂洞-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园迷魂洞,,1,0,87.619875,43.760575,,life,http://api.map.baidu.com/place/detail?uid=b6bb944c4266d3dc1d58001c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a3f6813c874d96b1df74d97,F1卡丁车-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园F1卡丁车,,1,0,87.621558,43.758456,,life,http://api.map.baidu.com/place/detail?uid=0a3f6813c874d96b1df74d97&output=html&source=placeapi_v2,,10:30-19:30,,,,,,,,,,,,,,,,,,0
2ea498056fcb3908b21e3621,海洋风暴-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路2号,,1,0,87.617539,43.762354,,life,http://api.map.baidu.com/place/detail?uid=2ea498056fcb3908b21e3621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d58ff6034aa8513ab059d4c,矿山车-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园矿山车,,1,0,87.618229,43.762867,,life,http://api.map.baidu.com/place/detail?uid=0d58ff6034aa8513ab059d4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
376f805d1c54a95a9cec2b3b,互动影院-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园互动影院,,1,0,87.618636,43.761121,,life,http://api.map.baidu.com/place/detail?uid=376f805d1c54a95a9cec2b3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0da1afd1704e869621c67fc,脚踏船-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园脚踏船,,1,0,87.619694,43.761811,,life,http://api.map.baidu.com/place/detail?uid=e0da1afd1704e869621c67fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf7efdf3459be7ebbd484250,沙滩越野车-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园沙滩越野车,,1,0,87.619017,43.758879,,life,http://api.map.baidu.com/place/detail?uid=bf7efdf3459be7ebbd484250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0920cdce8f6ea442d3ff2339,真人CS野战-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园真人CS野战,,1,0,87.616978,43.762317,,life,http://api.map.baidu.com/place/detail?uid=0920cdce8f6ea442d3ff2339&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04f9430f7d98e3e60b69d9d0,魔法森林精灵部落-售票处,生活服务,售票处,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区三屯碑水上乐园燕儿窝路4号魔法森林精灵部落,,1,0,87.618856,43.762052,,life,http://api.map.baidu.com/place/detail?uid=04f9430f7d98e3e60b69d9d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
