uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
722acb776e22f02848cc4a9c,大牌小咖,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区奇台路660号德汇宝贝广场a栋2楼2a290号,722acb776e22f02848cc4a9c,1,0,87.593488,43.794559,,cater,http://api.map.baidu.com/place/detail?uid=722acb776e22f02848cc4a9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.593488280031,43.794559199773,0
ce3a833161010417f50e7708,黎弯德咖啡馆(新华南路店),美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路754号二期2层1室,,1,0,87.617734,43.781853,(0991)8529999,cater,http://api.map.baidu.com/place/detail?uid=ce3a833161010417f50e7708&output=html&source=placeapi_v2,100.0,09:00-24:00,4.7,,,,,,,,1,,,,,,,87.617307499474,43.781892868927,0
fe787c5a4cf3b02dc7f0259f,帕斯库奇咖啡(胜利路店),美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区胜利路335号斯塔尔国际购物中心1楼,,1,0,87.620248,43.777051,(0991)8530006,cater,http://api.map.baidu.com/place/detail?uid=fe787c5a4cf3b02dc7f0259f&output=html&source=placeapi_v2,,10:30-23:00,3.6,,,,,,,,,,,,,,,87.620616245406,43.777025419349,0
48a2170b58d721b1d8eced02,摩洛哥咖啡厅,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,延安路2号新华书店旁海尔巴格餐饮美都负一楼,48a2170b58d721b1d8eced02,1,0,87.622897,43.781162,,cater,http://api.map.baidu.com/place/detail?uid=48a2170b58d721b1d8eced02&output=html&source=placeapi_v2,65.0,12:30-22:00,4.8,,,,,,,,9,,,,,,,,,0
a20bca852b08e2cb3b221ce6,coffee house,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区二道桥大剧院斜对面102号,a20bca852b08e2cb3b221ce6,1,0,87.621363,43.787954,,cater,http://api.map.baidu.com/place/detail?uid=a20bca852b08e2cb3b221ce6&output=html&source=placeapi_v2,35.0,11:00-20:00,3.9,,,,,,,,0,,,,,,,87.621361580807,43.787897993507,0
9f133cb4f99ac06a3913fd1a,烟斗咖啡馆,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区中湾街45正东方向110米,,1,0,87.644549,43.77972,13999994484,cater,http://api.map.baidu.com/place/detail?uid=9f133cb4f99ac06a3913fd1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.644532247387,43.779797658748,0
2ba41de97e3f6df1fc0eb0f5,卷咖URAL(五桥店),美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区英阿瓦提路82号,2ba41de97e3f6df1fc0eb0f5,1,0,87.614741,43.776474,18999999725,cater,http://api.map.baidu.com/place/detail?uid=2ba41de97e3f6df1fc0eb0f5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
dffd631c4cc361a538221c64,恰尔巴格西餐咖啡厅,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新华南路1689号南公园内,dffd631c4cc361a538221c64,1,0,87.615183,43.771876,,cater,http://api.map.baidu.com/place/detail?uid=dffd631c4cc361a538221c64&output=html&source=placeapi_v2,,,4.5,,,,,,,,64,,,,,,,,,0
2c57149290e637c32202200a,巴比伦咖啡,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区胜利路788号广汇汇苑1-1地下室,2c57149290e637c32202200a,1,0,87.618847,43.770217,(0991)2888554,cater,http://api.map.baidu.com/place/detail?uid=2c57149290e637c32202200a&output=html&source=placeapi_v2,,14:00-02:00,3.4,,,,,,,,2,,,,,,,87.61861488424,43.770278985304,0
a7ee16a1f38e22ffd8eced0c,热色特咖啡,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区和平南路乌鲁木齐宇人针灸医院东南侧约30米,a7ee16a1f38e22ffd8eced0c,1,0,87.630945,43.796038,,cater,http://api.map.baidu.com/place/detail?uid=a7ee16a1f38e22ffd8eced0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.63081115668,43.796169391284,0
1102e4bcab274eebc7f02590,满威咖啡,美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路22号楼2楼2层（大湾派出所旁，米兰小区旁）,1102e4bcab274eebc7f02590,1,0,87.641842,43.767577,(0991)5166555,cater,http://api.map.baidu.com/place/detail?uid=1102e4bcab274eebc7f02590&output=html&source=placeapi_v2,31.0,12:00-24:00,3.6,,,,,,,,8,,,,,,,87.641845985492,43.767426683146,0
1e4b7da17ccb56d7704b87d6,韦京咖啡(金坤店),美食,咖啡厅,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天上区大湾北路850号金坤中环花苑·溢景轩4栋5号商铺,,1,0,87.653781,43.775224,18999943323,cater,http://api.map.baidu.com/place/detail?uid=1e4b7da17ccb56d7704b87d6&output=html&source=placeapi_v2,,11:00-00:30,3.7,,,,,,,,1,,,,,,,87.65363339849,43.775099221294,0
