uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4d4e291f6f957a280a00c02,签约祛斑专业瘦身,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路九鼎农贸批发市场南侧约120米,,1,0,87.487272,43.784986,,beauty,http://api.map.baidu.com/place/detail?uid=b4d4e291f6f957a280a00c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b78209d57024eaed518b7bb,芳草居养生,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区步行街18-5号,,1,0,87.462265,43.797268,,beauty,http://api.map.baidu.com/place/detail?uid=1b78209d57024eaed518b7bb&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,87.462282142045,43.797114255438,0
1c1ae3445d101621db131842,弥尚瑜伽生活馆,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区西山九鼎市场对面紫禁城东湖观澜世纪鲸街商铺3楼302号,,1,0,87.484976,43.785323,19990409443,beauty,http://api.map.baidu.com/place/detail?uid=1c1ae3445d101621db131842&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
b4d4e291f6f957a280a00c02,签约祛斑专业瘦身,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路九鼎农贸批发市场南侧约120米,,1,0,87.487272,43.784986,,beauty,http://api.map.baidu.com/place/detail?uid=b4d4e291f6f957a280a00c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c1ae3445d101621db131842,弥尚瑜伽生活馆,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区西山九鼎市场对面紫禁城东湖观澜世纪鲸街商铺3楼302号,,1,0,87.484976,43.785323,19990409443,beauty,http://api.map.baidu.com/place/detail?uid=1c1ae3445d101621db131842&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
d860c74b184f83aa077ce8a6,野良刺青,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区宝山路948号德汇万达E4栋922室,,1,0,87.591628,43.793234,17699910668,beauty,http://api.map.baidu.com/place/detail?uid=d860c74b184f83aa077ce8a6&output=html&source=placeapi_v2,,14:00-21:00,5,,,,,,,,2,,,,,,,,,0
e453567752acacdc9ee321df,跆拳道舞蹈美术瑜伽武术散打,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区珠江路珠江园小区南侧约30米,,1,0,87.602914,43.778182,,beauty,http://api.map.baidu.com/place/detail?uid=e453567752acacdc9ee321df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33a41e978f53ebfa2dfaa779,专业经络减肥,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区体育馆路130号,,1,0,87.64067,43.793746,(0991)8281166,beauty,http://api.map.baidu.com/place/detail?uid=33a41e978f53ebfa2dfaa779&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.640766659025,43.793878126676,0
1b78209d57024eaed518b7bb,芳草居养生,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区步行街18-5号,,1,0,87.462265,43.797268,,beauty,http://api.map.baidu.com/place/detail?uid=1b78209d57024eaed518b7bb&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,87.462282142045,43.797114255438,0
affd1cbe906e34b00bf5ebc3,臻享瘦,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区南昌南路908号,,1,0,87.588966,43.812708,,beauty,http://api.map.baidu.com/place/detail?uid=affd1cbe906e34b00bf5ebc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588885942005,43.813063408972,0
db0be05fda886e4893114c30,靓安减肥,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区南昌南路904号,,1,0,87.58854,43.813156,,beauty,http://api.map.baidu.com/place/detail?uid=db0be05fda886e4893114c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
180c907f6736a2070289720d,塑美瑜伽会所,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街金阳商务综合楼8楼,180c907f6736a2070289720d,1,0,87.57548,43.825814,13239910960,beauty,http://api.map.baidu.com/place/detail?uid=180c907f6736a2070289720d&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,1,,,,,,,,,0
310bf39774f27099bb17e7df,宸宇刺青新疆,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区揽秀园西街41号,310bf39774f27099bb17e7df,1,0,87.602913,43.811698,"13899873171,13899873178",beauty,http://api.map.baidu.com/place/detail?uid=310bf39774f27099bb17e7df&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,87.602881134648,43.81161932629,0
af4ce9ffd6470ec8626858ba,三仟健康瑜伽普拉提轻健身会所(红山店),丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区扬子江路213号红十月小区东一区1号楼2单元302室,af4ce9ffd6470ec8626858ba,1,0,87.603478,43.804199,(0991)4593543,beauty,http://api.map.baidu.com/place/detail?uid=af4ce9ffd6470ec8626858ba&output=html&source=placeapi_v2,,10:30-21:30,2,,,,,,,,3,,,,,,,,,0
746e85d65a4bdaeb081cc7e4,婆娑刺青工作室,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路148号瑞昌大厦,746e85d65a4bdaeb081cc7e4,1,0,87.599637,43.82116,18299061798,beauty,http://api.map.baidu.com/place/detail?uid=746e85d65a4bdaeb081cc7e4&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,87.599172826288,43.821038637866,0
1fbc0ae0c23986e84251c01a,有你瑜伽,丽人,美体,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,天安名门2号楼2805E,1fbc0ae0c23986e84251c01a,1,0,87.603891,43.808603,,beauty,http://api.map.baidu.com/place/detail?uid=1fbc0ae0c23986e84251c01a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
