uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6576c71acaacc1f260bd091,新疆师范高等专科学校(亚心校区),教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西山农牧场榆泉南路560号,,1,0,87.391984,43.711248,,education,http://api.map.baidu.com/place/detail?uid=e6576c71acaacc1f260bd091&output=html&source=placeapi_v2,,,,,,,,,,,15,,,,,,,,,0
71f78673afdde59d2b11d1c7,新疆科信职业技术学院,教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区沙枣路2号,,1,1,87.393337,43.722689,(0991)8522800,education,http://api.map.baidu.com/place/detail?uid=71f78673afdde59d2b11d1c7&output=html&source=placeapi_v2,,,4.7,,,,,,,,7,,,,,,,87.393337188675,43.722688707183,1
91965e5feba7df4bb34c4932,新疆轻工职业技术学院(南校区),教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路10号轻工学院南校区1单元,91965e5feba7df4bb34c4932,1,1,87.60893,43.776675,(0991)5616681,education,http://api.map.baidu.com/place/detail?uid=91965e5feba7df4bb34c4932&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,87.609282355329,43.777082911441,1
90094a5403560db308ccdd31,新疆大学(红湖校区),教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区胜利路666号,90094a5403560db308ccdd31,1,7,87.620781,43.773611,"(0991)8585671,(0991)8588888",education,http://api.map.baidu.com/place/detail?uid=90094a5403560db308ccdd31&output=html&source=placeapi_v2,,,5,,,,,,,,18,,,,,,,87.627433666122,43.770610779054,7
91965e5feba7df4bb34c4932,新疆轻工职业技术学院(南校区),教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区珠江路10号轻工学院南校区1单元,91965e5feba7df4bb34c4932,1,1,87.60893,43.776675,(0991)5616681,education,http://api.map.baidu.com/place/detail?uid=91965e5feba7df4bb34c4932&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,87.609282355329,43.777082911441,1
f1f5cac5e71d649936b06c75,新疆艺术学院,教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区团结路734号,f1f5cac5e71d649936b06c75,1,2,87.634354,43.776865,(0991)2572010,education,http://api.map.baidu.com/place/detail?uid=f1f5cac5e71d649936b06c75&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,87.635403298938,43.777553869321,2
e85e25270554b45295f08c5a,新疆伊斯兰教经学院,教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路695号,e85e25270554b45295f08c5a,1,3,87.638945,43.76931,,education,http://api.map.baidu.com/place/detail?uid=e85e25270554b45295f08c5a&output=html&source=placeapi_v2,,,1,,,,,,,,5,,,,,,,87.638865194731,43.768288986378,3
353b0703d7168d996f47602f,乌鲁木齐职业大学,教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区幸福路723号,353b0703d7168d996f47602f,1,3,87.657359,43.790365,(0991)8825404,education,http://api.map.baidu.com/place/detail?uid=353b0703d7168d996f47602f&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,87.658385222368,43.789567514753,3
e96b4420c30c635882288a5a,新疆师范大学青年政治学院,教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区幸福路773号,e96b4420c30c635882288a5a,1,0,87.659976,43.791032,(0991)4332596,education,http://api.map.baidu.com/place/detail?uid=e96b4420c30c635882288a5a&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,87.659498953128,43.78958148206,0
c32aa5572946e7402902e16a,新疆工程学院(南昌路校区),教育培训,高等院校,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区南昌路236号,c32aa5572946e7402902e16a,1,0,87.587128,43.820153,(0991)4520137,education,http://api.map.baidu.com/place/detail?uid=c32aa5572946e7402902e16a&output=html&source=placeapi_v2,,,4.8,,,,,,,,6,,,,,,,87.586816955322,43.820991660905,0
