uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8bd6dc8768031540593ac806,西山农牧场翰岭佳苑小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区经六路与蔷薇街交叉口西南150米,,1,1,87.398338,43.714322,,house,http://api.map.baidu.com/place/detail?uid=8bd6dc8768031540593ac806&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.397797603234,43.715575620637,1
9282721212e62394da2f287a,工业园社区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区军垦南路阳光丽苑,,1,0,87.398462,43.701066,,house,http://api.map.baidu.com/place/detail?uid=9282721212e62394da2f287a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f51f54a8e515dff3c37da2be,阳光丽苑B区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区军垦南路125号,,1,1,87.396722,43.701193,,house,http://api.map.baidu.com/place/detail?uid=f51f54a8e515dff3c37da2be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.396784714185,43.701194203022,1
8bd6dc8768031540593ac806,西山农牧场翰岭佳苑小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区经六路与蔷薇街交叉口西南150米,,1,1,87.398338,43.714322,,house,http://api.map.baidu.com/place/detail?uid=8bd6dc8768031540593ac806&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.397797603234,43.715575620637,1
fcb451eeb2100f4f2fe67bd0,蔡清桃园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区沁水路与十井街交叉路口往西北约230米,,1,0,87.440253,43.721083,,house,http://api.map.baidu.com/place/detail?uid=fcb451eeb2100f4f2fe67bd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd44dda1fda814390b1cc71e,诚信桃园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区沁水路东100米,,1,0,87.456178,43.728374,,house,http://api.map.baidu.com/place/detail?uid=bd44dda1fda814390b1cc71e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.455336597363,43.728909728951,0
5a22473e5bb4b706c51e5117,海关楼,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,十井街与216国道交叉口西北200米,,1,0,87.463085,43.700928,,house,http://api.map.baidu.com/place/detail?uid=5a22473e5bb4b706c51e5117&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42e41fd0970f66ee81a12ed4,仓泊社区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山南路第六十九小学南侧约130米,,1,0,87.586625,43.712236,,house,http://api.map.baidu.com/place/detail?uid=42e41fd0970f66ee81a12ed4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.586555276591,43.712243235485,0
c80b07b4a12726c9ce04ef4d,军魂苑,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.464647,43.76321,,house,http://api.map.baidu.com/place/detail?uid=c80b07b4a12726c9ce04ef4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80f93514ddf207fd1de9999b,九龙家园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.463664,43.764577,,house,http://api.map.baidu.com/place/detail?uid=80f93514ddf207fd1de9999b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
088ab732a1ead5d8611c6772,仓房沟村住宅小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区田埂街东北,088ab732a1ead5d8611c6772,1,0,87.569565,43.751961,,house,http://api.map.baidu.com/place/detail?uid=088ab732a1ead5d8611c6772&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.568651705613,43.751889738956,0
5ca8b31b5a82cb8e1811d5f2,丰乐嘉园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路与泉台子路交叉路口北侧,,1,0,87.540855,43.748185,,house,http://api.map.baidu.com/place/detail?uid=5ca8b31b5a82cb8e1811d5f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.540859001885,43.748086483522,0
318ddb483e8c27d8ab175a2d,新四合院小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,田埂街3附近,318ddb483e8c27d8ab175a2d,1,1,87.567374,43.75191,,house,http://api.map.baidu.com/place/detail?uid=318ddb483e8c27d8ab175a2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.568123845126,43.752258386114,1
f2fdadf043fc31eb1ef74d72,双龙社区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路蟠龙山庄,,1,0,87.56637,43.754102,,house,http://api.map.baidu.com/place/detail?uid=f2fdadf043fc31eb1ef74d72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d5d09d7fda702462bb97ce0,蟠龙山庄-二期,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路805号,,1,0,87.562109,43.757951,,house,http://api.map.baidu.com/place/detail?uid=2d5d09d7fda702462bb97ce0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.562886514697,43.758002127786,0
5c56edd6aff78127a0d23085,蟠龙山庄,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路805号,5c56edd6aff78127a0d23085,1,0,87.563975,43.756277,,house,http://api.map.baidu.com/place/detail?uid=5c56edd6aff78127a0d23085&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.567909066261,43.75335764643,0
088ab732a1ead5d8611c6772,仓房沟村住宅小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区田埂街东北,088ab732a1ead5d8611c6772,1,0,87.569565,43.751961,,house,http://api.map.baidu.com/place/detail?uid=088ab732a1ead5d8611c6772&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.568651705613,43.751889738956,0
c82990fbe980ab0db6147f1c,仓房沟派出所家属院,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟路83号,c82990fbe980ab0db6147f1c,1,0,87.585172,43.762502,,house,http://api.map.baidu.com/place/detail?uid=c82990fbe980ab0db6147f1c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.585527637186,43.762502487307,0
dfc145c92f77fa8e1d580060,德诚园小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路529号,dfc145c92f77fa8e1d580060,1,0,87.582479,43.750117,,house,http://api.map.baidu.com/place/detail?uid=dfc145c92f77fa8e1d580060&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.581369960747,43.750034033865,0
b844c7e23783279940afe6ba,蓝天·花景轩,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路360号(左邻47小，紧邻仓房沟小学),b844c7e23783279940afe6ba,1,1,87.58389,43.755647,,house,http://api.map.baidu.com/place/detail?uid=b844c7e23783279940afe6ba&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,87.584427578906,43.755437577919,1
87f67adb0373811eb04c4908,春和雅苑廉租房小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路蓝天·花景轩西南侧约290米,87f67adb0373811eb04c4908,1,0,87.580649,43.753419,,house,http://api.map.baidu.com/place/detail?uid=87f67adb0373811eb04c4908&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.580784098919,43.753231377679,0
ea087afa0a96b9a6990050b5,秀城二代宅,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路505号,ea087afa0a96b9a6990050b5,1,1,87.583509,43.758025,,house,http://api.map.baidu.com/place/detail?uid=ea087afa0a96b9a6990050b5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.5856136441,43.758724870333,1
1bd27c825dc7174de215f96b,仓房公司小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区水泥厂街118号,1bd27c825dc7174de215f96b,1,0,87.587655,43.761512,,house,http://api.map.baidu.com/place/detail?uid=1bd27c825dc7174de215f96b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588205819901,43.761941686975,0
8a32937279289aa52fe67b84,天山领南清城,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区水泥厂街南四巷(天鸿星悦国际社区西南侧约300米),8a32937279289aa52fe67b84,1,0,87.588988,43.758262,,house,http://api.map.baidu.com/place/detail?uid=8a32937279289aa52fe67b84&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.588820845667,43.758304745393,0
f696f3c2b574e6ea1b11d558,蓝天森林花苑,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路655号,f696f3c2b574e6ea1b11d558,1,5,87.570444,43.758434,,house,http://api.map.baidu.com/place/detail?uid=f696f3c2b574e6ea1b11d558&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,87.572606251281,43.756217881924,5
8a3c829cbb1253b9b54f545e,远洋花园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区水泥厂街223号,8a3c829cbb1253b9b54f545e,1,2,87.594011,43.759744,,house,http://api.map.baidu.com/place/detail?uid=8a3c829cbb1253b9b54f545e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.592463270155,43.760139914409,2
23116913a257bb83734b876b,天山建材小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区水泥厂街59号,23116913a257bb83734b876b,1,1,87.590545,43.763964,,house,http://api.map.baidu.com/place/detail?uid=23116913a257bb83734b876b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.587993736528,43.763238089067,1
89e3517b187d391e5bf6be14,逸安园,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红雁池北路73号,,1,0,87.607553,43.741335,,house,http://api.map.baidu.com/place/detail?uid=89e3517b187d391e5bf6be14&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.607460434103,43.741239848345,0
2e4afaba3dde71c542d63e3a,青岛家园小区-A区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,天山区,红雁池北路101附近,2e4afaba3dde71c542d63e3a,1,1,87.611755,43.747106,,house,http://api.map.baidu.com/place/detail?uid=2e4afaba3dde71c542d63e3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.612662131087,43.746469295774,1
3b75582dfebba95c6318092b,青岛家园小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红雁池北路103号西南方向35米,3b75582dfebba95c6318092b,1,1,87.611373,43.748015,,house,http://api.map.baidu.com/place/detail?uid=3b75582dfebba95c6318092b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.611504252474,43.748083693709,1
189e379c6bf3c391d4851f50,禾源小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路571号,,1,1,87.57709,43.760406,,house,http://api.map.baidu.com/place/detail?uid=189e379c6bf3c391d4851f50&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.577705549882,43.759937438467,1
318ddb483e8c27d8ab175a2d,新四合院小区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,田埂街3附近,318ddb483e8c27d8ab175a2d,1,1,87.567374,43.75191,,house,http://api.map.baidu.com/place/detail?uid=318ddb483e8c27d8ab175a2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.568123845126,43.752258386114,1
9929a7cf6efbb1b03110afa3,仓南社区,房地产,住宅区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房口东路68号院,9929a7cf6efbb1b03110afa3,1,0,87.585722,43.761938,,house,http://api.map.baidu.com/place/detail?uid=9929a7cf6efbb1b03110afa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.585790523599,43.761900159699,0
