uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79b84d981f02f06929fc48ad,通达图文工美广告,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟路448号(凌庆粮油市场5104号西侧),79b84d981f02f06929fc48ad,1,0,87.602649,43.777607,"(0991)5627760,15276557701",life,http://api.map.baidu.com/place/detail?uid=79b84d981f02f06929fc48ad&output=html&source=placeapi_v2,,11:00-20:00,0.0,,,,,,,3,,,,,,,,87.602462787754,43.77767367894,0
c0754ec0806d2601b6147f55,志航复印打印店,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区伊宁路53号,c0754ec0806d2601b6147f55,1,0,87.602664,43.792356,15022993885,life,http://api.map.baidu.com/place/detail?uid=c0754ec0806d2601b6147f55&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
f8acd2b9f61f23cd3686f452,五桥图文快印店,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路988号,,1,0,87.61652,43.776335,,life,http://api.map.baidu.com/place/detail?uid=f8acd2b9f61f23cd3686f452&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,87.616444595825,43.776349996894,0
87d87b4b937beb449e9d680c,旭艺图文快印,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区和平南路120号,87d87b4b937beb449e9d680c,1,0,87.630556,43.795062,13579813068,life,http://api.map.baidu.com/place/detail?uid=87d87b4b937beb449e9d680c&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,87.630337029594,43.795084669944,0
afb03103b950b3940a5cb343,爱之家打字复印店(团结路店),生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路699号,,1,0,87.631809,43.780453,,life,http://api.map.baidu.com/place/detail?uid=afb03103b950b3940a5cb343&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,87.631867523356,43.780431752412,0
4b6b1b198e2afddfab175a5f,华茂打字复印部,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区新华南路493号,4b6b1b198e2afddfab175a5f,1,0,87.618027,43.790467,,life,http://api.map.baidu.com/place/detail?uid=4b6b1b198e2afddfab175a5f&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,5,,,,,,,,,,0
0bce1f501bd7a0021ce99968,兴光华复印服务部,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路55号,0bce1f501bd7a0021ce99968,1,0,87.61127,43.78689,(0991)5892891,life,http://api.map.baidu.com/place/detail?uid=0bce1f501bd7a0021ce99968&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,6,1,,,,,,,,,0
cb7aef919b4eef58abf72945,小孙印务,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区胜利路666号(新疆大学内仲实路D-02号),,1,0,87.622634,43.769268,18997914238,life,http://api.map.baidu.com/place/detail?uid=cb7aef919b4eef58abf72945&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,87.622435532442,43.76952718709,0
83fb88bb74dac273c8213d31,阳乐摄影店,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区和平南路青海寺巷19号,83fb88bb74dac273c8213d31,1,0,87.628152,43.792197,13899864017,life,http://api.map.baidu.com/place/detail?uid=83fb88bb74dac273c8213d31&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,3,1,,,,,,,,,0
26ecec8b4168f6dcae31e5c4,文体复印店,生活服务,图文快印店,新疆维吾尔自治区,乌鲁木齐市,天山区,幸福路930号,26ecec8b4168f6dcae31e5c4,1,0,87.657202,43.78933,18997991535,life,http://api.map.baidu.com/place/detail?uid=26ecec8b4168f6dcae31e5c4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
