uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
344de80a8a68b304f90cadba,乌鲁木齐市文达文具有限公司,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区丁香一街4号,,1,0,87.378536,43.728426,13609992275,shopping,http://api.map.baidu.com/place/detail?uid=344de80a8a68b304f90cadba&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
6114537657a6c5d40a5cb31c,新疆名酒商行,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区同盈泰宾馆有限公司宾馆,,1,0,87.458846,43.699561,,shopping,http://api.map.baidu.com/place/detail?uid=6114537657a6c5d40a5cb31c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7a7647e29038010b21e363e,山东篷布老赵,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区兵团国际物流园顺康路1-4/2-8号,,1,0,87.459858,43.699613,,shopping,http://api.map.baidu.com/place/detail?uid=d7a7647e29038010b21e363e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,87.459173966264,43.699719303584,0
eb8abd8efae668944207c1e8,红富荣烟酒,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区菜园街南二巷第六十八小学西侧约190米,,1,0,87.561964,43.747158,,shopping,http://api.map.baidu.com/place/detail?uid=eb8abd8efae668944207c1e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09a73129fd5dbd87dbeced43,训邦烟酒超市,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路西六巷CD-125号,,1,0,87.529876,43.755338,,shopping,http://api.map.baidu.com/place/detail?uid=09a73129fd5dbd87dbeced43&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b358732f37280b7309ccdd75,爱亲母婴生活馆,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路蟠龙山庄2楼,,1,0,87.565428,43.755457,18129349212,shopping,http://api.map.baidu.com/place/detail?uid=b358732f37280b7309ccdd75&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,,,0
06aa8c79e480ae80b21e3626,和田大枣皮山灰枣一级批发,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅山中路1099号边疆物产园S-16,,1,0,87.593151,43.74383,15292956788,shopping,http://api.map.baidu.com/place/detail?uid=06aa8c79e480ae80b21e3626&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,87.593094822667,43.74385530898,0
734996d0124bc7e276e5b6cb,边疆农贸综合批发市场,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区雅山中路1099号,734996d0124bc7e276e5b6cb,1,0,87.596374,43.744809,(0991)5618000,shopping,http://api.map.baidu.com/place/detail?uid=734996d0124bc7e276e5b6cb&output=html&source=placeapi_v2,,10:00-19:00,5,,,,,,,,1,,,,,,,87.596626549496,43.744752255834,0
5c0ac4d46f6e334103ec010b,干果王麦麦提伊敏乃再尔干果批发中心,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区G312(雅山中路),,1,0,87.594282,43.741963,,shopping,http://api.map.baidu.com/place/detail?uid=5c0ac4d46f6e334103ec010b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
029316c661c0e1dbe0110358,鹰哥鹰嘴豆,购物,商铺,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区边疆物产园A1区06门面,,1,0,87.594498,43.74309,,shopping,http://api.map.baidu.com/place/detail?uid=029316c661c0e1dbe0110358&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
