uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c9685312ffbf6da130daad6,新疆艺术学院美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区团结路734号,1c9685312ffbf6da130daad6,1,0,87.635783,43.777355,,enterprise,http://api.map.baidu.com/place/detail?uid=1c9685312ffbf6da130daad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.635948972105,43.777493962354,0
3d0f00365dbe63c90f0e6ba8,天心星陨石艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区河滩北路393号,,1,0,87.604012,43.822908,,enterprise,http://api.map.baidu.com/place/detail?uid=3d0f00365dbe63c90f0e6ba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.604194881663,43.822897741761,0
e9e903585a8956388633041a,新疆军垦美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区民主路158号,,1,0,87.622343,43.80306,,enterprise,http://api.map.baidu.com/place/detail?uid=e9e903585a8956388633041a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a4e4962694562594f6d468a,阳光计画文化艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区西环北路760号,9a4e4962694562594f6d468a,1,0,87.547153,43.858332,18599132233,enterprise,http://api.map.baidu.com/place/detail?uid=9a4e4962694562594f6d468a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,87.547145916334,43.858431753207,0
09e2c44c936575f81b94c642,新疆美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好北路167号,,1,1,87.591794,43.836131,(0991)3581100,enterprise,http://api.map.baidu.com/place/detail?uid=09e2c44c936575f81b94c642&output=html&source=placeapi_v2,,11:00-19:00,,,,,,,,,2,,,,,,,87.592643451187,43.836319731946,1
e308284885c159c2b24c4984,乌鲁木齐美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,水磨沟区南湖南路180号,e308284885c159c2b24c4984,1,0,87.620341,43.829637,(0991)4882820,enterprise,http://api.map.baidu.com/place/detail?uid=e308284885c159c2b24c4984&output=html&source=placeapi_v2,,11:00-21:30,0,,,,,,,,2,,,,,,,87.620075593588,43.829687005121,0
89754702b4724104f33cba83,新疆当代美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区温泉西路716号,89754702b4724104f33cba83,1,0,87.66203,43.842003,(0991)4656639,enterprise,http://api.map.baidu.com/place/detail?uid=89754702b4724104f33cba83&output=html&source=placeapi_v2,,11:00-18:00,0,,,,,,,,0,,,,,,,87.66206209291,43.842034971512,0
78e1a0fd1413bd976b49f344,绿苑雅筑美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区二期8号楼1单元,78e1a0fd1413bd976b49f344,1,0,87.588673,43.875533,,enterprise,http://api.map.baidu.com/place/detail?uid=78e1a0fd1413bd976b49f344&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.588765777922,43.875543149039,0
89fd4ea305fb7339e4e96590,野马美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区昆明路158号a07号,89fd4ea305fb7339e4e96590,1,0,87.58149,43.862512,(0991)7688888,enterprise,http://api.map.baidu.com/place/detail?uid=89fd4ea305fb7339e4e96590&output=html&source=placeapi_v2,,10:00-19:30,5,,,,,,,,2,,,,,,,87.581324312185,43.862422886682,0
a44a95e7034122fc9cec2b29,森林里艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区长沙路115号金科金色港湾2号商业楼,,1,0,87.585923,43.874376,13899983250,enterprise,http://api.map.baidu.com/place/detail?uid=a44a95e7034122fc9cec2b29&output=html&source=placeapi_v2,,11:00-20:00,0.0,,,,,,,,1,,,,,,,87.586216685302,43.874394172968,0
aa0b075c6448e623c27da2e4,高亮艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区江苏东路333号,aa0b075c6448e623c27da2e4,1,0,87.575289,43.881355,,enterprise,http://api.map.baidu.com/place/detail?uid=aa0b075c6448e623c27da2e4&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,87.575339115919,43.88128462705,0
d1163eb29056f3eacf06a460,翰林轩艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,美居物流园B座三楼环廊007翰林轩油画,d1163eb29056f3eacf06a460,1,0,87.585892,43.86913,13579897272,enterprise,http://api.map.baidu.com/place/detail?uid=d1163eb29056f3eacf06a460&output=html&source=placeapi_v2,,10:30-19:30,,,,,,,,,,,,,,,,,,0
0e8b2c72ef463c3db726552e,天杰创艺美术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,新市区,东站路万科生活广场S2-201,,1,0,87.599425,43.920339,18099189096,enterprise,http://api.map.baidu.com/place/detail?uid=0e8b2c72ef463c3db726552e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34b9c57a7f2d7aae00ec0176,少儿艺术馆,文化传媒,美术馆,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区西营社区碱沟西路荷兰小镇,34b9c57a7f2d7aae00ec0176,1,0,87.625071,43.96176,,enterprise,http://api.map.baidu.com/place/detail?uid=34b9c57a7f2d7aae00ec0176&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625040946842,43.961904916694,0
