uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1599d5ebeb1ed5cd88f15d18,燕儿窝古树群,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路燕儿窝派出所西南侧约170米,,1,1,87.593995,43.720087,,scope,http://api.map.baidu.com/place/detail?uid=1599d5ebeb1ed5cd88f15d18&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,87.594619514363,43.720498078361,1
95cfb084130b627dd1f49e00,红雁池风景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路与红雁池南路交叉口往东2公里,,1,0,87.622573,43.71582,,scope,http://api.map.baidu.com/place/detail?uid=95cfb084130b627dd1f49e00&output=html&source=placeapi_v2,,,2.7,,,,,,,,5,,,,,,,87.622012983364,43.713416016458,0
a2e3bdf2895b9b6b715e80e6,高昌,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.465004,43.759271,,scope,http://api.map.baidu.com/place/detail?uid=a2e3bdf2895b9b6b715e80e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
aeb65af22984ab798605bfe5,九龙生态园-望佛台,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.463334,43.764287,,scope,http://api.map.baidu.com/place/detail?uid=aeb65af22984ab798605bfe5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.463617239267,43.764259161729,0
2b4a8868e70f3ee72a02e183,九龙生态园-玉龙舫,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.464445,43.762304,,scope,http://api.map.baidu.com/place/detail?uid=2b4a8868e70f3ee72a02e183&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5fdcc154813997f4ee74f81a,九龙生态园-千秋阁,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.465114,43.763876,,scope,http://api.map.baidu.com/place/detail?uid=5fdcc154813997f4ee74f81a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
2bb589fd58bd964db64f54fa,憩园,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路天山建材小区西侧,2bb589fd58bd964db64f54fa,1,0,87.589432,43.764093,,scope,http://api.map.baidu.com/place/detail?uid=2bb589fd58bd964db64f54fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01ac503588ef3219d42ce2ac,石人沟芍药谷,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,达坂城区,乌鲁木齐市达坂城区,,1,0,87.83903,43.759881,,scope,http://api.map.baidu.com/place/detail?uid=01ac503588ef3219d42ce2ac&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,,,0
aeb65af22984ab798605bfe5,九龙生态园-望佛台,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.463334,43.764287,,scope,http://api.map.baidu.com/place/detail?uid=aeb65af22984ab798605bfe5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.463617239267,43.764259161729,0
5fdcc154813997f4ee74f81a,九龙生态园-千秋阁,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.465114,43.763876,,scope,http://api.map.baidu.com/place/detail?uid=5fdcc154813997f4ee74f81a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
2b4a8868e70f3ee72a02e183,九龙生态园-玉龙舫,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区新疆九龙生态园,,1,0,87.464445,43.762304,,scope,http://api.map.baidu.com/place/detail?uid=2b4a8868e70f3ee72a02e183&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
aef9c3021675b05258f6bed2,九龙生态园-祥云阁,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙依巴克区兵团农十二师一零四团苜蓿沟北路3880号九龙生态园,,1,0,87.470858,43.767332,,scope,http://api.map.baidu.com/place/detail?uid=aef9c3021675b05258f6bed2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
435d7aeaa8f0f9345abbbc59,妖魔山,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区环卫南路,,1,3,87.567047,43.776884,,scope,http://api.map.baidu.com/place/detail?uid=435d7aeaa8f0f9345abbbc59&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,35,27,,,,,,,,,3
435d7aeaa8f0f9345abbbc59,妖魔山,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区环卫南路,,1,3,87.567047,43.776884,,scope,http://api.map.baidu.com/place/detail?uid=435d7aeaa8f0f9345abbbc59&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,35,27,,,,,,,,,3
af46a94a8a13c8b1100daa2e,仓房沟游园,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区南站货场东路1-17号,,1,0,87.598237,43.774489,,scope,http://api.map.baidu.com/place/detail?uid=af46a94a8a13c8b1100daa2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bb589fd58bd964db64f54fa,憩园,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路天山建材小区西侧,2bb589fd58bd964db64f54fa,1,0,87.589432,43.764093,,scope,http://api.map.baidu.com/place/detail?uid=2bb589fd58bd964db64f54fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cdf1f5e3cd0d99094ec8480,西域藏石,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,天山区,龙泉街新疆民街3号楼1楼大厅内11.12号,6cdf1f5e3cd0d99094ec8480,1,0,87.623969,43.791566,18935906979,scope,http://api.map.baidu.com/place/detail?uid=6cdf1f5e3cd0d99094ec8480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6ee8724f70783e1a8f0cd13,红沙滩风景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐县,新疆维吾尔自治区乌鲁木齐市乌鲁木齐县西山农场附近,,1,0,87.377509,43.813609,,scope,http://api.map.baidu.com/place/detail?uid=d6ee8724f70783e1a8f0cd13&output=html&source=placeapi_v2,,,3.2,,,,,,,,12,,,,,,,87.382713737883,43.816449113338,0
489e3ac024bf15d9e856fac0,西山,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区,489e3ac024bf15d9e856fac0,1,0,87.473026,43.803163,,scope,http://api.map.baidu.com/place/detail?uid=489e3ac024bf15d9e856fac0&output=html&source=placeapi_v2,,,5,,,,,,,15,6,,,,,,,,,0
1a911cdc39461d03b75f1e17,白鸟湖湿地,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市经济技术开发区,,1,0,87.453206,43.824117,,scope,http://api.map.baidu.com/place/detail?uid=1a911cdc39461d03b75f1e17&output=html&source=placeapi_v2,,,2,,,,,,,,3,,,,,,,87.367592663371,43.827117643897,0
409bf2af7a31f4fbed74f8fa,水磨沟风景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区水磨沟路472号,409bf2af7a31f4fbed74f8fa,1,5,87.668087,43.833429,(0991)4684055,scope,http://api.map.baidu.com/place/detail?uid=409bf2af7a31f4fbed74f8fa&output=html&source=placeapi_v2,,08:00-21:00,4.5,,,,,,,,76,,,,,,,87.661099563946,43.828446457992,5
89c7aa6ff52ba7218bfc0632,水磨沟风景区-白塔园,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区水磨沟路25号,,1,0,87.657031,43.830486,,scope,http://api.map.baidu.com/place/detail?uid=89c7aa6ff52ba7218bfc0632&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
fd007c5e730e0812a9f7299a,水磨沟风景区-萧曹亭,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区水磨沟风景区内,fd007c5e730e0812a9f7299a,1,0,87.665459,43.835047,,scope,http://api.map.baidu.com/place/detail?uid=fd007c5e730e0812a9f7299a&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,,,,,,,,,,,0
4876853afc03cb8a26d2bb25,石人怪像群,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区石人子沟中路,4876853afc03cb8a26d2bb25,1,0,87.78717,43.837814,,scope,http://api.map.baidu.com/place/detail?uid=4876853afc03cb8a26d2bb25&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,87.787629122549,43.837696020315,0
fea773b5d25d681579b55c23,兴铁双柱,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区钢艺路北方钢铁国际物流园,fea773b5d25d681579b55c23,1,0,87.388353,43.89137,15299137188,scope,http://api.map.baidu.com/place/detail?uid=fea773b5d25d681579b55c23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa4131f284185a1108f5ebce,飞鸵,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区安康路乌鲁木齐市第八十一小学西北侧,,1,0,87.432047,43.8781,,scope,http://api.map.baidu.com/place/detail?uid=fa4131f284185a1108f5ebce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d9127ba15877441ca1b9536,青衣湖渡,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区河南西路北巷秀园,,1,0,87.552685,43.876236,,scope,http://api.map.baidu.com/place/detail?uid=2d9127ba15877441ca1b9536&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3bd18bf94e58e61d3ff23f4,动力旋风,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区东八家户街138号,a3bd18bf94e58e61d3ff23f4,1,0,87.612915,43.869813,13699351415,scope,http://api.map.baidu.com/place/detail?uid=a3bd18bf94e58e61d3ff23f4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,87.612851999994,43.869905132654,0
8377f21d296abfef78f7968d,雪莲峰民俗风情园,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,丰华路附近,,1,0,87.69734,43.873978,,scope,http://api.map.baidu.com/place/detail?uid=8377f21d296abfef78f7968d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2b733a49285f596e16a19015,泰安亭,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北苑二路机场迎宾路地调处东侧约110米,2b733a49285f596e16a19015,1,0,87.501585,43.903406,,scope,http://api.map.baidu.com/place/detail?uid=2b733a49285f596e16a19015&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc19726c1060a825c6f025a5,红光山旅游景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区红光山路1号,,1,3,87.630814,43.897638,(0991)4889777,scope,http://api.map.baidu.com/place/detail?uid=dc19726c1060a825c6f025a5&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,31,,,,,,,87.619414826285,43.88339111277,3
393b8e318432db49c7f0254d,木香亭,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区华凌大道华凌工业南区,393b8e318432db49c7f0254d,1,0,87.615809,43.923019,,scope,http://api.map.baidu.com/place/detail?uid=393b8e318432db49c7f0254d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d65511cd4b59e1f1ad080fe6,雨花石,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区华凌大道华凌工业南区,,1,0,87.616069,43.9223,,scope,http://api.map.baidu.com/place/detail?uid=d65511cd4b59e1f1ad080fe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c442ad403b299d30d0ff2378,汉帝龙,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区永祥街新华凌陶瓷区22栋7-9号,,1,0,87.627032,43.924183,,scope,http://api.map.baidu.com/place/detail?uid=c442ad403b299d30d0ff2378&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1e3e42770dd0a5e0bf5eb42,桃花谷,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区古牧地镇振兴村3队沈家沟,,1,0,87.785172,43.907955,18963808857,scope,http://api.map.baidu.com/place/detail?uid=c1e3e42770dd0a5e0bf5eb42&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b798ccad7f1b40f9ad04579e,峡门子旅游景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区X139,b798ccad7f1b40f9ad04579e,1,0,87.891381,43.913291,,scope,http://api.map.baidu.com/place/detail?uid=b798ccad7f1b40f9ad04579e&output=html&source=placeapi_v2,,00:00-24:00,4.9,,,,,,,,9,,,,,,,87.889733508738,43.914185389008,0
f5e3bcaed3a9ebc05e17c353,天彩旅游景区,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区乌昌路2538号,f5e3bcaed3a9ebc05e17c353,1,1,87.439028,43.940407,(0991)3973733,scope,http://api.map.baidu.com/place/detail?uid=f5e3bcaed3a9ebc05e17c353&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.438970569598,43.939045583383,1
fd342b0a428608d99ee3214c,新辉园林喷泉,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,米东区,乌鲁木齐市米东区防水区五巷华凌工业北区,,1,0,87.626661,43.936364,,scope,http://api.map.baidu.com/place/detail?uid=fd342b0a428608d99ee3214c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b507349642d2d2b7f1193766,飞鸵,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区安米西街安宁渠村,,1,0,87.505231,43.98796,,scope,http://api.map.baidu.com/place/detail?uid=b507349642d2d2b7f1193766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db29e728b2f2c5bc611c6744,山君蛋雕,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区安宁渠文旅小镇5号楼1层,,1,0,87.506248,43.991587,,scope,http://api.map.baidu.com/place/detail?uid=db29e728b2f2c5bc611c6744&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
052f518fbdb84a8caecb66b4,花溪林海,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区同盛街,,1,0,87.3693,44.02119,,scope,http://api.map.baidu.com/place/detail?uid=052f518fbdb84a8caecb66b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db29e728b2f2c5bc611c6744,山君蛋雕,旅游景点,风景区,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区安宁渠文旅小镇5号楼1层,,1,0,87.506248,43.991587,,scope,http://api.map.baidu.com/place/detail?uid=db29e728b2f2c5bc611c6744&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
