uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1e13a41901f59e09d9d6836,青峰路-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区青峰路泰裕花园小区,,1,0,87.587212,43.76954,,life,http://api.map.baidu.com/place/detail?uid=b1e13a41901f59e09d9d6836&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f9c4665538e9da092cb96d65,停车场(解放南路),交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区和平南路青海寺小区东南侧约30米,,1,0,87.628488,43.791221,,life,http://api.map.baidu.com/place/detail?uid=f9c4665538e9da092cb96d65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3bdf73985da8ec05f32d836d,富康街北三巷-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区北湾街朗天峰景-一期北侧约80米,,1,0,87.65627,43.778048,,life,http://api.map.baidu.com/place/detail?uid=3bdf73985da8ec05f32d836d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c779b1a7f1d0d6caf11937d8,停车场(西环北路),交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区外环路春天雅居,c779b1a7f1d0d6caf11937d8,1,0,87.547035,43.857385,,life,http://api.map.baidu.com/place/detail?uid=c779b1a7f1d0d6caf11937d8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
4346f20aed8feb89d23ce30f,银川路-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区西八家户路北一巷新青年公寓东侧,4346f20aed8feb89d23ce30f,1,0,87.597747,43.852232,,life,http://api.map.baidu.com/place/detail?uid=4346f20aed8feb89d23ce30f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e37f4d6b402209eea1d230ef,路侧停车位(锦林三巷),交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区学院路鲤鱼山公园,,1,0,87.587489,43.860227,,life,http://api.map.baidu.com/place/detail?uid=e37f4d6b402209eea1d230ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
65f88d2ff6b183e60782c2c0,南湖东路-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区长青一巷中国人寿大厦,65f88d2ff6b183e60782c2c0,1,0,87.631905,43.835202,,life,http://api.map.baidu.com/place/detail?uid=65f88d2ff6b183e60782c2c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0fb992718550b0f0ae045745,南湖北路东四巷-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区建居巷王家粱住宅小区-三期东北侧约220米,0fb992718550b0f0ae045745,1,0,87.617998,43.849006,,life,http://api.map.baidu.com/place/detail?uid=0fb992718550b0f0ae045745&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9459e4fbdd59f47f6c3e1bdc,安居北路-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区安居北路乌鲁木齐市第十九中学西北侧约120米,9459e4fbdd59f47f6c3e1bdc,1,0,87.612108,43.834141,,life,http://api.map.baidu.com/place/detail?uid=9459e4fbdd59f47f6c3e1bdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a9f8237d462c2223c7f025e8,河南西路-路侧停车位,交通设施,路侧停车位,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河南西路二十三街住宅小区,,1,0,87.554989,43.870534,,life,http://api.map.baidu.com/place/detail?uid=a9f8237d462c2223c7f025e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
