uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0db8fd3dbd0054846f3e1bb1,凤凰殿,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟南路新疆九龙生态园,,1,0,87.46186,43.750802,,scope,http://api.map.baidu.com/place/detail?uid=0db8fd3dbd0054846f3e1bb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.462169040064,43.750704273012,0
befdb2925ded52e087154158,八路军驻新疆办事处纪念馆,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,天山区,天山区胜利路392号,befdb2925ded52e087154158,1,0,87.621954,43.779719,(0991)2860393,scope,http://api.map.baidu.com/place/detail?uid=befdb2925ded52e087154158&output=html&source=placeapi_v2,,10:30-17:00,0.0,,,,,,,,1,,,,,,,87.621568439276,43.779788460969,0
f979e9672b15324e0b69d984,新疆民街,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区龙泉街349号,f979e9672b15324e0b69d984,1,3,87.624049,43.791812,(0991)2828688,scope,http://api.map.baidu.com/place/detail?uid=f979e9672b15324e0b69d984&output=html&source=placeapi_v2,,00:00-24:00,3.1,,,,,,,,19,,,,,,,87.622998719871,43.791427588894,3
587dcce463097e4949fc8ddc,空军新疆航空队纪念馆,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区幸福路车站对面,587dcce463097e4949fc8ddc,1,0,87.653961,43.789881,,scope,http://api.map.baidu.com/place/detail?uid=587dcce463097e4949fc8ddc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,87.654343003968,43.790251727895,0
21c1078f47748b969de32100,西山老君庙,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山路122号,21c1078f47748b969de32100,1,3,87.52992,43.807166,12301,scope,http://api.map.baidu.com/place/detail?uid=21c1078f47748b969de32100&output=html&source=placeapi_v2,,09:30-19:00,3.8,,,,,,,,26,,,,,,,87.530461276135,43.806438916854,3
3abe83b88fd57b4d14c8f6e5,巩宁城城墙遗址,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区外环路高架沁园小区西南侧约30米,3abe83b88fd57b4d14c8f6e5,1,0,87.571593,43.813209,,scope,http://api.map.baidu.com/place/detail?uid=3abe83b88fd57b4d14c8f6e5&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
81d6a509d1c345596f20b983,红山塔,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红山路北1巷40号红山公园内,81d6a509d1c345596f20b983,1,0,87.608326,43.813935,,scope,http://api.map.baidu.com/place/detail?uid=81d6a509d1c345596f20b983&output=html&source=placeapi_v2,,,4.4,,,,,,,,27,,,,,,,,,0
881a28e7ddb6d646f942b259,红山公园-地宫,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红山路北1巷40号红山公园内,881a28e7ddb6d646f942b259,1,0,87.610328,43.814121,(0991)8855671,scope,http://api.map.baidu.com/place/detail?uid=881a28e7ddb6d646f942b259&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,87.610555322418,43.813840936387,0
101bc61b413c96bac52ba183,红山公园北园-林则徐纪念像,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红山路北1巷40号红山公园内,101bc61b413c96bac52ba183,1,0,87.608287,43.814305,,scope,http://api.map.baidu.com/place/detail?uid=101bc61b413c96bac52ba183&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
d6ee8724f7e483e1a8f0cd72,文庙,旅游景点,文物古迹,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区前进路231号,,1,0,87.636029,43.808208,(0991)8823045,scope,http://api.map.baidu.com/place/detail?uid=d6ee8724f7e483e1a8f0cd72&output=html&source=placeapi_v2,,10:30-17:30,4,,,,,,,12,3,,,,,,,87.636197227367,43.808104461792,0
