uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d2c0e1d8bfa66d218f55ecc4,乌鲁木齐市三十三中,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路756号,d2c0e1d8bfa66d218f55ecc4,1,1,87.596246,43.722817,(0991)8533564,education,http://api.map.baidu.com/place/detail?uid=d2c0e1d8bfa66d218f55ecc4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,87.594981871312,43.722944687446,1
5b7e0405882c440be115f9f0,乌鲁木齐市第117中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路265号,,1,0,87.607495,43.75251,,education,http://api.map.baidu.com/place/detail?uid=5b7e0405882c440be115f9f0&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,87.608673146541,43.753528741832,0
81d6a509ac2b283e6e20b9ce,乌鲁木齐市第四十八中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区赛马场路73号,81d6a509ac2b283e6e20b9ce,1,0,87.620496,43.751597,,education,http://api.map.baidu.com/place/detail?uid=81d6a509ac2b283e6e20b9ce&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5b7e0405882c440be115f9f0,乌鲁木齐市第117中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝路265号,,1,0,87.607495,43.75251,,education,http://api.map.baidu.com/place/detail?uid=5b7e0405882c440be115f9f0&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,87.608673146541,43.753528741832,0
e308284809a5c5beb34c496c,乌鲁木齐市第六十五中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1096号,e308284809a5c5beb34c496c,1,1,87.639756,43.76115,,education,http://api.map.baidu.com/place/detail?uid=e308284809a5c5beb34c496c&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,87.640473161594,43.760508899883,1
82ccf0807c158101d7851fb4,乌鲁木齐八一中学(紫金校区),教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园西南侧约40米,,1,0,87.480403,43.778609,,education,http://api.map.baidu.com/place/detail?uid=82ccf0807c158101d7851fb4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,87.480606981855,43.778608501727,0
82ccf0807c158101d7851fb4,乌鲁木齐八一中学(紫金校区),教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园西南侧约40米,,1,0,87.480403,43.778609,,education,http://api.map.baidu.com/place/detail?uid=82ccf0807c158101d7851fb4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,87.480606981855,43.778608501727,0
00f1c7fbdfd7e51ec056ac7a,乌鲁木齐市第十二中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路97号,00f1c7fbdfd7e51ec056ac7a,1,2,87.591317,43.767613,(0991)5655912,education,http://api.map.baidu.com/place/detail?uid=00f1c7fbdfd7e51ec056ac7a&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,87.59270330708,43.766600451347,2
a23c8d8db81903fb60180949,乌鲁木齐市第七十一中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区仓房沟中路西一巷66号,a23c8d8db81903fb60180949,1,1,87.59161,43.769567,13669982969,education,http://api.map.baidu.com/place/detail?uid=a23c8d8db81903fb60180949&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,87.593250880163,43.769063859938,1
be54cde923ad255978f7967a,乌鲁木齐市第二十三中学,教育培训,中学,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区黄河路351号,be54cde923ad255978f7967a,1,2,87.605157,43.790219,,education,http://api.map.baidu.com/place/detail?uid=be54cde923ad255978f7967a&output=html&source=placeapi_v2,,,4.7,,,,,,,,8,,,,,,,87.605911307499,43.790206233638,2
