uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b670ede014a6aae441a3284,乌鲁木齐市华宇食品厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区雅山南路520号,,1,1,87.587378,43.714101,,enterprise,http://api.map.baidu.com/place/detail?uid=2b670ede014a6aae441a3284&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.587335037933,43.714256802685,1
a3b4e39ee97dcd789f9d6813,新疆二建机械厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路与红雁池南路交叉路口往东南约190米,,1,0,87.594195,43.709909,,enterprise,http://api.map.baidu.com/place/detail?uid=a3b4e39ee97dcd789f9d6813&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.592880040065,43.710546707203,0
9eab943e50af12fa95f08c8b,新疆天润暖通建材有限公司工厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区丁香街7号,,1,0,87.386777,43.731844,,enterprise,http://api.map.baidu.com/place/detail?uid=9eab943e50af12fa95f08c8b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.386763678117,43.731335902003,0
b7f20d4e364568b9213bf267,山东鲁秦篷布厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟南路与沅江街交叉路口往西南约100米,b7f20d4e364568b9213bf267,1,0,87.505444,43.733082,,enterprise,http://api.map.baidu.com/place/detail?uid=b7f20d4e364568b9213bf267&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f633606a3683474f0b69d94d,乌鲁木齐仓龙面粉厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区菜园街北2巷2号,f633606a3683474f0b69d94d,1,0,87.560797,43.744135,,enterprise,http://api.map.baidu.com/place/detail?uid=f633606a3683474f0b69d94d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.561165640444,43.744219886795,0
cbf036ee34f48e59a8059d46,制氧厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区雅山中路919号,,1,0,87.598251,43.748158,,enterprise,http://api.map.baidu.com/place/detail?uid=cbf036ee34f48e59a8059d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
732aa051d312e3c7a2a93426,十二中水泥厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟东路新星园小区,732aa051d312e3c7a2a93426,1,0,87.584643,43.762345,,enterprise,http://api.map.baidu.com/place/detail?uid=732aa051d312e3c7a2a93426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a22ff7ad3371e763f6c59c10,新疆锂盐厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区青峰路二区36号楼,a22ff7ad3371e763f6c59c10,1,0,87.590801,43.758447,(0991)5640968,enterprise,http://api.map.baidu.com/place/detail?uid=a22ff7ad3371e763f6c59c10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99d85a373aa1b248ebe582f4,县水泥厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路与燕北路交叉路口往东北约70米,99d85a373aa1b248ebe582f4,1,0,87.604527,43.745636,,enterprise,http://api.map.baidu.com/place/detail?uid=99d85a373aa1b248ebe582f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.604225422793,43.745755605842,0
beab1fb84268223e871541fa,江河挂面厂,公司企业,厂矿,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区燕儿窝路415号,,1,0,87.603449,43.746376,,enterprise,http://api.map.baidu.com/place/detail?uid=beab1fb84268223e871541fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.604299671606,43.746025727655,0
