uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5933b41b5e96fedc6b49f3ac,景阳商务宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区仓房沟中路808号,5933b41b5e96fedc6b49f3ac,1,0,87.573579,43.756361,(0991)5633985,hotel,http://api.map.baidu.com/place/detail?uid=5933b41b5e96fedc6b49f3ac&output=html&source=placeapi_v2,118.0,,0.0,,3.9,,3.4,3.9,,56,1,,,0,0,,,87.573362208785,43.756443318247,0
7d18b084906e3e74d72ce2ae,九天快捷宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号,7d18b084906e3e74d72ce2ae,1,0,87.482636,43.779757,(0991)8721449,hotel,http://api.map.baidu.com/place/detail?uid=7d18b084906e3e74d72ce2ae&output=html&source=placeapi_v2,,,2.6,,2.6,,2.6,2.6,,78,6,,,0,0,,,87.482894298979,43.779667213332,0
7069ee45f02e64e708a8d468,好友快捷宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园南侧约40米,7069ee45f02e64e708a8d468,1,0,87.482268,43.779086,(0991)8209777,hotel,http://api.map.baidu.com/place/detail?uid=7069ee45f02e64e708a8d468&output=html&source=placeapi_v2,,,3.7,,2.3,,2.3,2.3,,33,3,,,0,0,,,,,0
38330fc0a3f24cbcc9e33ce7,宝利商务宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市西山苜蓿沟北路2977号紫东园4号商业楼3层,,1,0,87.482728,43.779747,(0991)7566055,hotel,http://api.map.baidu.com/place/detail?uid=38330fc0a3f24cbcc9e33ce7&output=html&source=placeapi_v2,,,4.7,,2.0,,0,0,,5,5,,,0,0,,,,,0
7d18b084906e3e74d72ce2ae,九天快捷宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号,7d18b084906e3e74d72ce2ae,1,0,87.482636,43.779757,(0991)8721449,hotel,http://api.map.baidu.com/place/detail?uid=7d18b084906e3e74d72ce2ae&output=html&source=placeapi_v2,,,2.6,,2.6,,2.6,2.6,,78,6,,,0,0,,,87.482894298979,43.779667213332,0
7069ee45f02e64e708a8d468,好友快捷宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园南侧约40米,7069ee45f02e64e708a8d468,1,0,87.482268,43.779086,(0991)8209777,hotel,http://api.map.baidu.com/place/detail?uid=7069ee45f02e64e708a8d468&output=html&source=placeapi_v2,,,3.7,,2.3,,2.3,2.3,,33,3,,,0,0,,,,,0
38330fc0a3f24cbcc9e33ce7,宝利商务宾馆,酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市西山苜蓿沟北路2977号紫东园4号商业楼3层,,1,0,87.482728,43.779747,(0991)7566055,hotel,http://api.map.baidu.com/place/detail?uid=38330fc0a3f24cbcc9e33ce7&output=html&source=placeapi_v2,,,4.7,,2.0,,0,0,,5,5,,,0,0,,,,,0
41572e008cbcddb5b45f1e43,九阳快捷宾馆(长江路经一路店),酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区经一路289号,41572e008cbcddb5b45f1e43,1,0,87.60183,43.789771,(0991)5830833,hotel,http://api.map.baidu.com/place/detail?uid=41572e008cbcddb5b45f1e43&output=html&source=placeapi_v2,,,4,,0.0,,0.0,0.0,,97,5,,,0,0,,,87.601848782283,43.789898861735,0
1b7b981520ffb8c02db908e3,汉庭酒店(长江路店),酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区长江路98号,1b7b981520ffb8c02db908e3,1,0,87.598565,43.79083,(0991)5875688,hotel,http://api.map.baidu.com/place/detail?uid=1b7b981520ffb8c02db908e3&output=html&source=placeapi_v2,,,4.7,,4.5,,4.5,4.5,,190,32,,,0,0,,,87.598745201694,43.791063874644,0
d45d608859d944add13ce3f0,汉庭酒店(乌鲁木齐火车站广场站),酒店,快捷酒店,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区宝山路667号距火车站400米德汇万达广场8号门对面,d45d608859d944add13ce3f0,1,0,87.590233,43.793279,(0991)5848555,hotel,http://api.map.baidu.com/place/detail?uid=d45d608859d944add13ce3f0&output=html&source=placeapi_v2,,,4.1,,3.5,,3.5,3.5,,150,31,,,0,0,,,87.590638672507,43.793231761298,0
