uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
906c718e976489c59222e07e,乌鲁木齐市上医堂中医医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区钱塘江路272号,906c718e976489c59222e07e,1,0,87.601762,43.787362,,hospital,http://api.map.baidu.com/place/detail?uid=906c718e976489c59222e07e&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,3,,,,,,,,,,0
3811ceac4bcd54b5932ca345,乌鲁木齐市沙依巴克区和田街社区卫生服务中心,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区钱塘江路186号,,1,0,87.605818,43.785158,(0991)5891740,hospital,http://api.map.baidu.com/place/detail?uid=3811ceac4bcd54b5932ca345&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b097308d9a01dd8ca2d23034,乌鲁木齐未来星中医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,钱塘江路272号炉院街,b097308d9a01dd8ca2d23034,1,0,87.601751,43.787175,,hospital,http://api.map.baidu.com/place/detail?uid=b097308d9a01dd8ca2d23034&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,87.601693257483,43.787193413416,0
89fd4ea312bd1c5ee4e965af,乌鲁木齐市友谊医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区胜利路558号,89fd4ea312bd1c5ee4e965af,1,4,87.622408,43.775951,(0991)2889225,hospital,http://api.map.baidu.com/place/detail?uid=89fd4ea312bd1c5ee4e965af&output=html&source=placeapi_v2,,"10:00-13:30,15:30-18:50",0,,,,,,,0,0,,,,,,,87.620695737737,43.776273021875,4
fa835ce2f037e7b7e812e45a,新疆维吾尔自治区维吾尔医医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区延安路776号,fa835ce2f037e7b7e812e45a,1,4,87.636482,43.77039,(0991)6296602,hospital,http://api.map.baidu.com/place/detail?uid=fa835ce2f037e7b7e812e45a&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,87.636993381697,43.771089846384,4
cb8f56f305cabc199a68b480,新疆维吾尔自治区人民医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天池路91号,cb8f56f305cabc199a68b480,1,9,87.62037,43.790165,(0991)8562209,hospital,http://api.map.baidu.com/place/detail?uid=cb8f56f305cabc199a68b480&output=html&source=placeapi_v2,0.0,"10:00-13:30,15:30-19:00",5,,,,,,,1,3,,,,,,,87.621698987231,43.789695895154,9
beabdbf4aaa996997069d359,新疆大学医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区胜利路666号,beabdbf4aaa996997069d359,1,0,87.624277,43.770755,,hospital,http://api.map.baidu.com/place/detail?uid=beabdbf4aaa996997069d359&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,87.624280822817,43.770906683499,0
024706b1cb1830c5c26c1499,乌鲁木齐市中医医院南门医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市解放路278号,024706b1cb1830c5c26c1499,1,3,87.626389,43.795465,,hospital,http://api.map.baidu.com/place/detail?uid=024706b1cb1830c5c26c1499&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,1,,,,,,,87.626069683617,43.795387969008,3
fa01e93776f8ac37764ff192,阿拉陶医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,天山区大湾南路6号,fa01e93776f8ac37764ff192,1,0,87.642579,43.768183,,hospital,http://api.map.baidu.com/place/detail?uid=fa01e93776f8ac37764ff192&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,87.642380129177,43.768339508687,0
74c933fb6fc94d5f9e82ea5a,新疆众安医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区金银路24号,74c933fb6fc94d5f9e82ea5a,1,1,87.636426,43.794618,,hospital,http://api.map.baidu.com/place/detail?uid=74c933fb6fc94d5f9e82ea5a&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,87.636072021545,43.794512775837,1
46ffb880222c2c5df503b883,乌鲁木齐仁济医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路809号,46ffb880222c2c5df503b883,1,0,87.650067,43.777606,,hospital,http://api.map.baidu.com/place/detail?uid=46ffb880222c2c5df503b883&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,4,,,,,,,,87.650318589984,43.777213671439,0
980cfbf20e28df602e4733d8,福寿康医院,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾北路571号,980cfbf20e28df602e4733d8,1,1,87.648646,43.782837,,hospital,http://api.map.baidu.com/place/detail?uid=980cfbf20e28df602e4733d8&output=html&source=placeapi_v2,0.0,,,,,,,,,3,,,,,,,,,,1
3811ceac4bcd54b5932ca345,乌鲁木齐市沙依巴克区和田街社区卫生服务中心,医疗,综合医院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区钱塘江路186号,,1,0,87.605818,43.785158,(0991)5891740,hospital,http://api.map.baidu.com/place/detail?uid=3811ceac4bcd54b5932ca345&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
