uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ab8febf2081fb66a8f0cd19,美年大健康体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路216号教育大厦1-3F,2ab8febf2081fb66a8f0cd19,1,0,87.605391,43.786525,(0991)7620995,hospital,http://api.map.baidu.com/place/detail?uid=2ab8febf2081fb66a8f0cd19&output=html&source=placeapi_v2,,09:30-14:00,0,,,,,,,5,0,,,,,,,87.605174051827,43.786466913643,0
458111e16adbf8d39d9d68a5,新疆维吾尔自治区人民医院-体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路379号键龙金融中心-2期4楼,,1,0,87.619183,43.792137,,hospital,http://api.map.baidu.com/place/detail?uid=458111e16adbf8d39d9d68a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab8febf2081fb66a8f0cd19,美年大健康体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区钱塘江路216号教育大厦1-3F,2ab8febf2081fb66a8f0cd19,1,0,87.605391,43.786525,(0991)7620995,hospital,http://api.map.baidu.com/place/detail?uid=2ab8febf2081fb66a8f0cd19&output=html&source=placeapi_v2,,09:30-14:00,0,,,,,,,5,0,,,,,,,87.605174051827,43.786466913643,0
19c457e5018c4e23276e98d7,乌鲁木齐市中医医院-体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路590号中医医院5层,19c457e5018c4e23276e98d7,1,0,87.605269,43.812375,(0991)4527197,hospital,http://api.map.baidu.com/place/detail?uid=19c457e5018c4e23276e98d7&output=html&source=placeapi_v2,,10:00-12:00,,,,,,,,0,,,,,,,,87.605056278764,43.812192682867,0
c5ddcc08e9d492c7d813186f,乌鲁木齐市中医医院体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东风路2号,c5ddcc08e9d492c7d813186f,1,0,87.627565,43.802197,,hospital,http://api.map.baidu.com/place/detail?uid=c5ddcc08e9d492c7d813186f&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,87.627495133826,43.802276963703,0
19c457e5018c4e23276e98d7,乌鲁木齐市中医医院-体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路590号中医医院5层,19c457e5018c4e23276e98d7,1,0,87.605269,43.812375,(0991)4527197,hospital,http://api.map.baidu.com/place/detail?uid=19c457e5018c4e23276e98d7&output=html&source=placeapi_v2,,10:00-12:00,,,,,,,,0,,,,,,,,87.605056278764,43.812192682867,0
65732c89345a1accab059d6c,新疆医科大学校医院-健康体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区新医路393号,65732c89345a1accab059d6c,1,0,87.584264,43.841924,,hospital,http://api.map.baidu.com/place/detail?uid=65732c89345a1accab059d6c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,87.583995879958,43.841914666314,0
b292b3aa915b5628bf484294,新疆儿童医院-体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区阿勒泰路393号,,1,0,87.573784,43.846239,,hospital,http://api.map.baidu.com/place/detail?uid=b292b3aa915b5628bf484294&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
74a3765c0a4e293cc42ba132,体检中心,医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红光山路888号5楼,,1,0,87.611726,43.837749,,hospital,http://api.map.baidu.com/place/detail?uid=74a3765c0a4e293cc42ba132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.612058958552,43.837709484247,0
0c75870e0e5e3b9b364aae89,慈铭体检(喀什西路店),医疗,体检机构,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区喀什西路499号华润万家二楼,0c75870e0e5e3b9b364aae89,1,0,87.542577,43.892336,4007000666,hospital,http://api.map.baidu.com/place/detail?uid=0c75870e0e5e3b9b364aae89&output=html&source=placeapi_v2,0.0,09:30-14:00,0,,,,,,,0,0,,,,,,,87.542760589606,43.892373121279,0
