uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4654584e3c91bda02302209a,新疆木卡姆艺术团剧场,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1067号,4654584e3c91bda02302209a,1,1,87.641369,43.759955,,life,http://api.map.baidu.com/place/detail?uid=4654584e3c91bda02302209a&output=html&source=placeapi_v2,,,4.5,,,,,,,3,2,,,,,,,87.64098855944,43.759803213214,1
b035fbaacba3d2a826d2bb53,老剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区胜利路63号a座1008号,,1,0,87.622372,43.783573,,life,http://api.map.baidu.com/place/detail?uid=b035fbaacba3d2a826d2bb53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.622335425815,43.783585000153,0
108b1cea32beb5d13486f485,新疆人民剧场,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区建中路2号,108b1cea32beb5d13486f485,1,2,87.628206,43.796991,"(0991)8872255,(0991)8872572",life,http://api.map.baidu.com/place/detail?uid=108b1cea32beb5d13486f485&output=html&source=placeapi_v2,25,09:00-23:00,3.6,,,,,,,2,31,,,,,,,87.627834316577,43.797049442513,2
a5097bfaeda88262f03cba4c,二道桥美食歌舞大剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路589号,a5097bfaeda88262f03cba4c,1,0,87.621433,43.787618,(0991)2862666,life,http://api.map.baidu.com/place/detail?uid=a5097bfaeda88262f03cba4c&output=html&source=placeapi_v2,256,12:00-22:00,3.6,,,,,,,10,7,,,,,,,87.621442176238,43.787896605295,0
0819de2c1d0b53b5ce04ef97,丝路秀大剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区龙泉街68号,0819de2c1d0b53b5ce04ef97,1,1,87.617825,43.791622,(0991)8528888,life,http://api.map.baidu.com/place/detail?uid=0819de2c1d0b53b5ce04ef97&output=html&source=placeapi_v2,630,20:30-22:00,4,,,,,,,,5,,,,,,,87.617707255487,43.791909742197,1
a9e6f2b5bfd4d8bce8f853a1,乌鲁木齐新艺影剧院(有限公司),休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,天山延安路新疆艺术剧院新艺影剧院,,1,0,87.640072,43.76482,,life,http://api.map.baidu.com/place/detail?uid=a9e6f2b5bfd4d8bce8f853a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ee13c4996afee662fe67b66,新话剧场,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路633号12号楼,0ee13c4996afee662fe67b66,1,0,87.592415,43.824351,(0991)4534422,life,http://api.map.baidu.com/place/detail?uid=0ee13c4996afee662fe67b66&output=html&source=placeapi_v2,30,10:00-01:00,4.8,,,,,,,13,9,,,,,,,87.592623222425,43.824338180984,0
edcf0a490837aaf82a06ce73,新疆艺术剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西北路633号,,1,0,87.592324,43.824488,,life,http://api.map.baidu.com/place/detail?uid=edcf0a490837aaf82a06ce73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.592483188903,43.82454129923,0
cb4fd146a4cee8409d9d685e,十月影剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区扬子江路49号,cb4fd146a4cee8409d9d685e,1,0,87.605146,43.808826,(0991)8163299,life,http://api.map.baidu.com/place/detail?uid=cb4fd146a4cee8409d9d685e&output=html&source=placeapi_v2,22,10:00-24:00,4,,,,,,,8,5,,,,,,,87.605286333548,43.808811816331,0
f321c5add574004601897225,大型实景神话音乐剧,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好南路明园-南区,,1,0,87.599348,43.821603,,life,http://api.map.baidu.com/place/detail?uid=f321c5add574004601897225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.5989589905,43.821506505924,0
169b65a049f5f4cb2b3a9fef,乌鲁木齐市艺术剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区民主路239号,169b65a049f5f4cb2b3a9fef,1,1,87.625822,43.80355,(0991)2318128,life,http://api.map.baidu.com/place/detail?uid=169b65a049f5f4cb2b3a9fef&output=html&source=placeapi_v2,262,10:30-18:30,0,,,,,,,8,0,,,,,,,87.62574079798,43.803369887957,1
108b1cea32beb5d13486f485,新疆人民剧场,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区建中路2号,108b1cea32beb5d13486f485,1,2,87.628206,43.796991,"(0991)8872255,(0991)8872572",life,http://api.map.baidu.com/place/detail?uid=108b1cea32beb5d13486f485&output=html&source=placeapi_v2,25,09:00-23:00,3.6,,,,,,,2,31,,,,,,,87.627834316577,43.797049442513,2
cb4fd146a4cee8409d9d685e,十月影剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区扬子江路49号,cb4fd146a4cee8409d9d685e,1,0,87.605146,43.808826,(0991)8163299,life,http://api.map.baidu.com/place/detail?uid=cb4fd146a4cee8409d9d685e&output=html&source=placeapi_v2,22,10:00-24:00,4,,,,,,,8,5,,,,,,,87.605286333548,43.808811816331,0
2dd3eb62ee0639716140a9d3,乌鲁木齐市秦剧团新中剧院,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红旗路142号,2dd3eb62ee0639716140a9d3,1,0,87.623616,43.80074,,life,http://api.map.baidu.com/place/detail?uid=2dd3eb62ee0639716140a9d3&output=html&source=placeapi_v2,,,0,,,,,,,13,4,,,,,,,87.623451575532,43.800741242064,0
0bab0fd0672efb8049fd3ff4,人生如戏,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区玄武湖路666号,,1,0,87.525638,43.843019,17590052999,life,http://api.map.baidu.com/place/detail?uid=0bab0fd0672efb8049fd3ff4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.524858973161,43.843152679126,0
0bab0fd0672efb8049fd3ff4,人生如戏,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区玄武湖路666号,,1,0,87.525638,43.843019,17590052999,life,http://api.map.baidu.com/place/detail?uid=0bab0fd0672efb8049fd3ff4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.524858973161,43.843152679126,0
76242e5802f355376f3e1b57,实景神话音乐剧,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好北路儿童公园东北门东北侧约30米,,1,0,87.590797,43.84051,,life,http://api.map.baidu.com/place/detail?uid=76242e5802f355376f3e1b57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.590957754757,43.840506029263,0
67b2ac493019c30aeedfca07,橙光剧本推理馆,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河北东路华润万家康普新天地b单元801号,,1,0,87.578158,43.891618,18590501605,life,http://api.map.baidu.com/place/detail?uid=67b2ac493019c30aeedfca07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ba258797029bd6ed1f49e2f,BDM剧情体验馆,休闲娱乐,剧院,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区七道湾南路1247号3号楼3层14-17号,,1,0,87.653376,43.869602,13899852049,life,http://api.map.baidu.com/place/detail?uid=7ba258797029bd6ed1f49e2f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
