uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fde79ccdb5b64be95ca0777,中国联通智慧生活馆,生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆乌鲁木齐市沙依巴克区水泥厂街63号,8fde79ccdb5b64be95ca0777,1,0,87.588167,43.763159,(0991)6551224,life,http://api.map.baidu.com/place/detail?uid=8fde79ccdb5b64be95ca0777&output=html&source=placeapi_v2,,10:00-19:30,0,,,,,,,8,2,,,,,,,87.587916205037,43.763127512242,0
dea5781ef0ad83dcb320a818,中国移动(仓房沟分局),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区沟中路668号,,1,0,87.571631,43.754721,13999247008,life,http://api.map.baidu.com/place/detail?uid=dea5781ef0ad83dcb320a818&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,2,,,,,,,,,,0
38b7de5f98c47722b020a854,POS机营业厅,生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号附1紫金城紫东园1楼02室,,1,0,87.483002,43.780868,18129293553,life,http://api.map.baidu.com/place/detail?uid=38b7de5f98c47722b020a854&output=html&source=placeapi_v2,,08:00-03:00,,,,,,,,2,,,,,,,,,,0
8f8c4922e62a7d8b1e580060,中国移动(九鼎营业厅),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园东北侧约70米,,1,0,87.483812,43.781462,"15999199505,18399664991",life,http://api.map.baidu.com/place/detail?uid=8f8c4922e62a7d8b1e580060&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,5,5,,,,,,,87.484050351094,43.781378886566,0
09c0d336d597f800c51b75c6,中国电信(兵团陶园社区店),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号兵团紫东园28号楼,09c0d336d597f800c51b75c6,1,0,87.48258,43.780578,(0991)8777000,life,http://api.map.baidu.com/place/detail?uid=09c0d336d597f800c51b75c6&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,2,,,,,,,,,,0
160f03d9a356b294a80dd80e,中国联通(紫金城营业厅),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐,乌鲁木齐沙依巴克区西山紫金城紫东园步行街百草堂往南50米,160f03d9a356b294a80dd80e,1,0,87.482616,43.779888,18690884520,life,http://api.map.baidu.com/place/detail?uid=160f03d9a356b294a80dd80e&output=html&source=placeapi_v2,,10:30-22:30,5,,,,,,,12,4,,,,,,,87.482504798875,43.779977995597,0
ed4263a393e22673c72ba13b,拉卡拉POS机营业厅,生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区西泉街777号,,1,0,87.46625,43.797099,"15276790131,18129293553",life,http://api.map.baidu.com/place/detail?uid=ed4263a393e22673c72ba13b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,87.466297049802,43.797230086706,0
022e5b6b8fbbc3b6e215f961,中国电信(万泰阳光社区营业厅),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市乌鲁木齐县西泉街777号万泰阳光城1期20号楼7号,,1,0,87.464283,43.7968,(0991)2801700,life,http://api.map.baidu.com/place/detail?uid=022e5b6b8fbbc3b6e215f961&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,5,2,,,,,,,,,0
38b7de5f98c47722b020a854,POS机营业厅,生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号附1紫金城紫东园1楼02室,,1,0,87.483002,43.780868,18129293553,life,http://api.map.baidu.com/place/detail?uid=38b7de5f98c47722b020a854&output=html&source=placeapi_v2,,08:00-03:00,,,,,,,,2,,,,,,,,,,0
8f8c4922e62a7d8b1e580060,中国移动(九鼎营业厅),生活服务,通讯营业厅,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路紫金城紫东园东北侧约70米,,1,0,87.483812,43.781462,"15999199505,18399664991",life,http://api.map.baidu.com/place/detail?uid=8f8c4922e62a7d8b1e580060&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,5,5,,,,,,,87.484050351094,43.781378886566,0
