uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e00c5dde10d6562d6851f9a,新疆水利水电科学研究院,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路73号,,1,0,87.610836,43.744247,(0991)8524401,education,http://api.map.baidu.com/place/detail?uid=2e00c5dde10d6562d6851f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610457659272,43.744220508697,0
b17ac76a00c4c277364aaedf,新疆水利水电科学研究院-结构材料研究所,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路73号,,1,0,87.610785,43.744357,,education,http://api.map.baidu.com/place/detail?uid=b17ac76a00c4c277364aaedf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5097bfac2f5bf1df13cba96,新疆农业节水工程技术研究中心,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路28号,,1,0,87.61059,43.744338,,education,http://api.map.baidu.com/place/detail?uid=a5097bfac2f5bf1df13cba96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610436609369,43.744262934193,0
e5e2fd6e68fbc73843afe64d,新疆水利水电科学研究院-水工河工研究所,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路28号,,1,0,87.610196,43.744082,(0991)8528492,education,http://api.map.baidu.com/place/detail?uid=e5e2fd6e68fbc73843afe64d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.6104887101,43.744157926405,0
5211d219bd1514267cc87697,乌鲁木齐希水节水设备研究开发中心,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红雁池北路28号,,1,0,87.609674,43.74416,,education,http://api.map.baidu.com/place/detail?uid=5211d219bd1514267cc87697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610119915175,43.7441866968,0
11bbaaea2d10ee62cac3dbf6,新疆大学(南校区)-新疆矿产资源勘探及检测工程研究中心,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路1230号新疆大学,,1,0,87.632647,43.742384,,education,http://api.map.baidu.com/place/detail?uid=11bbaaea2d10ee62cac3dbf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632566945284,43.742206747926,0
2e00c5dde10d6562d6851f9a,新疆水利水电科学研究院,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路73号,,1,0,87.610836,43.744247,(0991)8524401,education,http://api.map.baidu.com/place/detail?uid=2e00c5dde10d6562d6851f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610457659272,43.744220508697,0
b17ac76a00c4c277364aaedf,新疆水利水电科学研究院-结构材料研究所,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路73号,,1,0,87.610785,43.744357,,education,http://api.map.baidu.com/place/detail?uid=b17ac76a00c4c277364aaedf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5097bfac2f5bf1df13cba96,新疆农业节水工程技术研究中心,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁池北路28号,,1,0,87.61059,43.744338,,education,http://api.map.baidu.com/place/detail?uid=a5097bfac2f5bf1df13cba96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610436609369,43.744262934193,0
96b672aabd406574ce04ef4d,新疆计量测试研究院出租车计价器检定站,教育培训,科研机构,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区花儿沟街347号,,1,0,87.650504,43.748465,,education,http://api.map.baidu.com/place/detail?uid=96b672aabd406574ce04ef4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.650282559578,43.748314659157,0
