lng,lat
-75.84332224099995,38.87914022600006
-75.84328573399995,38.88139214300003
-75.84040466899995,38.881363573000044
-75.84036806899996,38.88361548800003
-75.84324922499997,38.88364405900006
-75.84321271399995,38.88589597500004
-75.84317619999996,38.88814789000003
-75.84313968399994,38.89039980300004
-75.84025825499998,38.89037122800005
-75.84022164599997,38.89262314000007
-75.83734012899998,38.892594494000036
-75.83445861499996,38.892565776000026
-75.83157710199998,38.892536988000074
-75.82869559199997,38.89250812800003
-75.82873256499994,38.89025621900004
-75.82876953599998,38.88800431000004
-75.83165086399998,38.88803316900004
-75.83453219399996,38.88806195500007
-75.83741352699997,38.88809067100004
-76.15950970999995,38.69941358600005
-76.15953616999997,38.69716152400008
-76.15666241499997,38.69714075400003
-76.15668896299997,38.69488869200006
-76.15671550899998,38.69263662900005
-76.15674205499994,38.690384566000034
-76.15676859699994,38.68813250200003
-76.15964198999995,38.68815327000004
-76.16251538399996,38.68817396600008
-76.16538877999994,38.68819459200006
-76.16826217799996,38.68821514600006
-76.17113557699997,38.688235630000065
-76.17110948699997,38.69048769700004
-76.17108339399994,38.69273976300008
-76.17395697599994,38.69276017800007
-76.17393097299998,38.695012244000054
-76.17105729999997,38.69499183000005
-76.17103120499996,38.69724389400005
-76.16815744299998,38.69722340800007
-76.16528368399997,38.69720285100004
-76.16525740499998,38.69945491500005
-76.16238355699994,38.69943428500005
-76.15950970999995,38.69941358600005
-76.32883688899994,38.72528658300007
-76.32885802499999,38.723034494000046
-76.32598318599997,38.72301790100005
-76.32600441299996,38.720765811000035
-76.32887915999999,38.72078240400003
-76.32890029499998,38.71853031300003
-76.33177495299998,38.71854683400005
-76.33179599499994,38.71629474200006
-76.33181703499997,38.71404264900008
-76.33183807499995,38.71179055600004
-76.33185911199996,38.70953846200007
-76.33188014899997,38.70728636700005
-76.33190118499994,38.705034272000034
-76.33477530199997,38.70505071900004
-76.33475435699995,38.70730281500005
-76.33762856599998,38.70731919200006
-76.33760770999999,38.709571287000074
-76.33758685299995,38.711823382000034
-76.33756599499998,38.71407547600006
-76.33754513599996,38.71632757000003
-76.33752427499996,38.71857966300007
-76.33750341199999,38.72083175500006
-76.33462866099995,38.72081537500003
-76.33460770699998,38.72306746600003
-76.33173286499994,38.723051016000056
-76.33171181899996,38.72530310600007
-76.32883688899994,38.72528658300007
-76.08967815699998,38.76645660200006
-76.08970684199994,38.764204576000054
-76.09258327299995,38.76422699700004
-76.09545970599999,38.76424934800008
-76.09833613999996,38.76427162700003
-76.09830772699996,38.76652365500007
-76.10118425399997,38.76654586500007
-76.10115593099994,38.768797893000055
-76.10112760499999,38.77104992100004
-76.09825089699996,38.771027710000055
-76.09822247899996,38.77327973600006
-76.09534568199996,38.77325745400003
-76.09246888699994,38.77323510100007
-76.08959209299996,38.77321267600007
-76.08962078399998,38.77096065200004
-76.08964947099997,38.76870862800007
-76.08967815699998,38.76645660200006
-76.31735867999998,38.72296769700006
-76.31738017599997,38.720715609000024
-76.31450543399995,38.72069873300006
-76.31163069299998,38.72068178600006
-76.30875595199996,38.72066476800006
-76.30588121399995,38.72064768000007
-76.30590307199998,38.718395593000025
-76.30302842499998,38.718378434000044
-76.30015378099995,38.718361204000075
-76.30017581799996,38.71610911800008
-76.29730126499999,38.71609181700006
-76.29442671199996,38.71607444600005
-76.29155216199996,38.71605700300006
-76.29157446999994,38.71380491900004
-76.28870001099995,38.71378740600005
-76.28582555399998,38.713769823000064
-76.28584804099995,38.711517738000055
-76.28297367599998,38.71150008400008
-76.28009931199995,38.71148235900006
-76.27722494899996,38.71146456300005
-76.27724770699996,38.709212480000076
-76.27437343699995,38.70919461400007
-76.27149916799993,38.70917667700007
-76.27152210399998,38.70692459400004
-76.26864792799995,38.70690658600006
-76.26577375199997,38.70688850800008
-76.26289957799997,38.70687035900005
-76.26292278499994,38.704618277000066
-76.26004870199995,38.70460005700005
-76.25717462199998,38.704581767000036
-76.25719800799999,38.70232968600004
-76.25432401899997,38.70231132500004
-76.25145003199998,38.70229289300005
-76.25147359699997,38.700040812000054
-76.24859970199998,38.700022310000065
-76.24572580799997,38.70000373700003
-76.24574955299994,38.697751657000026
-76.24287575199997,38.69773301400005
-76.24000195099995,38.69771430000003
-76.24002587599995,38.695462220000024
-76.23715216699998,38.69544343500007
-76.23427845999998,38.695424580000065
-76.23430256499995,38.69317250100005
-76.23142894899996,38.69315357600004
-76.23145314299995,38.69090149700003
-76.22857961899996,38.69088250100003
-76.22570609799999,38.69086343400005
-76.22573046999997,38.688611355000035
-76.22285704099994,38.68859221800005
-76.22288150199995,38.68634013900004
-76.22000816399998,38.68632093200006
-76.22003271499995,38.68406885300004
-76.21715946899997,38.684049576000064
-76.21428622599996,38.68403022800004
-76.21431095399998,38.681778149000024
-76.21143780299997,38.68175873000007
-76.21146262099995,38.67950665300003
-76.20858956099994,38.67948716400008
-76.20861446899994,38.67723508600005
-76.20863937399997,38.67498300700004
-76.20576649599997,38.67496344800003
-76.20579149099996,38.67271137000006
-76.20581648399997,38.67045929100004
-76.20294378899996,38.670439662000035
-76.20296887099994,38.668187584000066
-76.20009626699994,38.66816788500006
-76.19722366499997,38.668148115000065
-76.19435106499998,38.66812827500007
-76.19147846599998,38.668108364000034
-76.19145302299995,38.67036044100007
-76.18858033499998,38.670340457000066
-76.18570764999998,38.67032040400005
-76.18283496599997,38.67030028000005
-76.17996228299995,38.67028008500006
-76.17708960199997,38.670259818000034
-76.17421692299996,38.67023948100007
-76.17134424499994,38.670219074000045
-76.17137032099998,38.66796700100008
-76.16849773499996,38.66794652300007
-76.16562515099997,38.66792597500006
-76.16565140599994,38.66567390300003
-76.16567766099996,38.66342183100005
-76.16280525899998,38.66340121200005
-76.15993285899998,38.66338052300006
-76.15706046099996,38.663359763000074
-76.15418806299994,38.663338931000055
-76.15131566899998,38.66331802900004
-76.14844327499998,38.66329705700008
-76.14847006999997,38.66104498800007
-76.14849686199994,38.658792919000064
-76.15136907499993,38.65881389000003
-76.15139577499997,38.656561820000036
-76.15426789899993,38.656582720000074
-76.15714002499999,38.65660354900007
-76.15716654299996,38.654351477000034
-76.15719305799996,38.65209940400007
-76.16006500599997,38.65212016100003
-76.16009142899998,38.64986808700007
-76.16011785299997,38.64761601300006
-76.15724608599999,38.647595257000035
-76.15727259799996,38.64534318300008
-76.15729910699997,38.64309110800008
-76.15442752399997,38.64307028300004
-76.15445412199995,38.64081820800004
-76.15448071799995,38.63856613300004
-76.15160931699995,38.63854523800006
-76.15163600299996,38.63629316300006
-76.14876469299998,38.63627219800003
-76.14589338599995,38.636251162000065
-76.14592024999996,38.63399908800005
-76.14304903499993,38.63397798200003
-76.14307598799996,38.63172590800008
-76.14020486399994,38.63170473100007
-76.14023190499995,38.62945265700006
-76.13736087399997,38.62943141100004
-76.13738800399994,38.62717933700003
-76.13451706399997,38.62715802100007
-76.13454428199998,38.62490594700006
-76.13167343599997,38.624884561000044
-76.12880258999996,38.62486310300005
-76.12882998699996,38.622611031000076
-76.12595923299995,38.62258950300003
-76.12598671899997,38.62033743000006
-76.12311605699995,38.620315832000074
-76.12314363099995,38.61806376000004
-76.12027306199997,38.61804209200005
-76.12030072499994,38.61579002000008
-76.11743024699996,38.615768281000044
-76.11745799799996,38.61351620900007
-76.11458761199998,38.613494401000025
-76.11171722799997,38.61347252300004
-76.10884684499996,38.61345057300008
-76.10887486699994,38.611198502000036
-76.10600457599998,38.611176482000076
-76.10313428699999,38.61115439200006
-76.10310608599997,38.61340646100007
-76.10023570899995,38.61338429800003
-76.09736533399996,38.61336206500005
-76.09733695099999,38.615614133000065
-76.09730856599998,38.61786619900005
-76.09443801199996,38.61784389400003
-76.09156745999996,38.61782151800003
-76.09153889299995,38.62007358300008
-76.08866825199993,38.62005113500004
-76.08579761299995,38.62002861700006
-76.08292697599995,38.620006028000034
-76.08295581399994,38.61775396500008
-76.08008526899994,38.61773130500006
-76.08011419499996,38.61547924300004
-76.07724374299994,38.61545651300003
-76.07437329099997,38.61543371300007
-76.07440239699997,38.61318165100005
-76.07153203799999,38.61315878100004
-76.07156123099998,38.61090672000006
-76.06869096399998,38.61088377900006
-76.06872024599994,38.60863171800003
-76.06585007099994,38.60860870800008
-76.06297989799998,38.608585626000036
-76.06300935899998,38.606333566000046
-76.06013927799995,38.60631041400006
-76.05726919899996,38.60628719300007
-76.05729883799995,38.604035133000025
-76.05442885099995,38.604011841000045
-76.05445857799998,38.601759782000045
-76.05448830499995,38.599507723000045
-76.05161849999996,38.599484361000066
-76.05164831399998,38.597232302000066
-76.05167812499997,38.594980243000066
-76.04880850299998,38.59495681200008
-76.04593888299996,38.594933310000044
-76.04596887399998,38.592681251000045
-76.04309934499997,38.59265768000006
-76.04312942399997,38.59040562100006
-76.04025998799995,38.59038197900003
-76.03739055299997,38.590358267000056
-76.03742081099995,38.588106210000035
-76.03455146799996,38.588082427000074
-76.03458181399998,38.58583037000005
-76.03461215699997,38.58357831300003
-76.03174299699998,38.58355446100006
-76.03177342999999,38.58130240400004
-76.02890436199993,38.58127848200007
-76.02603529499999,38.58125448900006
-76.02600468199995,38.583506544000045
-76.02597406899997,38.58575860000008
-76.02310482399997,38.58573453400004
-76.02307411799995,38.587986589000025
-76.02304340899997,38.59023864200003
-76.02017398699996,38.59021450400007
-76.02014318599998,38.59246655600003
-76.02011238399996,38.59471860800005
-76.01724278199998,38.59469439800006
-76.01437318299998,38.59467011800007
-76.01434219799995,38.59692216700006
-76.01147250999998,38.59689781600008
-76.00860282399998,38.59687339300007
-76.00573314099995,38.596848899000065
-76.00286345899997,38.596824335000065
-75.99999377899996,38.596799700000076
-75.99996234099996,38.599051745000054
-75.99993090199996,38.60130379000003
-75.99989945999994,38.603555835000066
-75.99702951099994,38.603531126000064
-75.99699797799997,38.60578316900006
-75.99696644199997,38.60803521300005
-75.99693490399994,38.61028725500006
-75.99406468699993,38.61026247400008
-75.99119447199996,38.61023762100007
-75.99116275199998,38.61248966100004
-75.98829244799998,38.61246473800003
-75.98826063499996,38.61471677700007
-75.99113102899997,38.61474170200006
-75.99109930499998,38.616993741000044
-75.99106757899995,38.61924578000003
-75.99393815499997,38.61927063600007
-75.99390651699997,38.62152267500005
-75.99103585099994,38.62149781900007
-75.99100412099995,38.623749857000064
-75.99387487699994,38.623774714000035
-75.99384323599998,38.62602675200003
-75.99381159099994,38.628278789000035
-75.99377994599996,38.63053082700003
-75.99374829799996,38.632782864000035
-75.99087717999998,38.63275800400004
-75.99084543999999,38.635010039000065
-75.99081369799995,38.637262074000034
-75.98794240099994,38.63723714200006
-75.98791056599998,38.63948917600004
-75.98503918199998,38.63946417200003
-75.98216779899997,38.639439097000036
-75.98213578299999,38.64169112800005
-75.97926431099995,38.64166598200006
-75.97923220199993,38.64391801200003
-75.97636064199997,38.643892795000056
-75.97348908599997,38.64386750500006
-75.97345679299997,38.646119533000046
-75.97058514799994,38.64609417300005
-75.96771350399996,38.64606874200007
-75.96484186199996,38.64604323900005
-75.96197022299998,38.646017666000034
-75.95909858599998,38.64599202200003
-75.95913132999993,38.64373999800006
-75.95625978499999,38.643714284000055
-75.95629261599998,38.641462260000026
-75.95916407099998,38.64148797300004
-75.95919680999998,38.63923594800008
-75.95922954799994,38.63698392200007
-75.95635827399997,38.636958211000035
-75.95639109999996,38.63470618500003
-75.95351991799998,38.63468040300006
-75.95064873899997,38.63465455100004
-75.94777755999996,38.63462862800003
-75.94490638599996,38.63460263300004
-75.94203521199995,38.634576569000046
-75.94206848699997,38.63232454600006
-75.94210175999996,38.63007252400007
-75.94497275299994,38.63009858700008
-75.94784374699998,38.63012457900004
-75.95071474499997,38.63015050200005
-75.95074774499994,38.62789847600004
-75.95361865299998,38.62792432600003
-75.95358574399995,38.630176352000035
-75.95645674499997,38.63020213200008
-75.95932774799996,38.63022784200007
-75.96219875399999,38.63025347900003
-75.96506975999995,38.630279047000045
-75.96794076999998,38.63030454400007
-75.97081178199994,38.63032997000005
-75.97084414999995,38.628077939000036
-75.97371507299994,38.62810329300004
-75.97658599799996,38.62812857600005
-75.97661818399996,38.62587654400005
-75.97665036699993,38.62362451000007
-75.97668254899997,38.62137247600003
-75.97671472799993,38.619120441000064
-75.97674690499997,38.61686840600004
-75.97677908099996,38.61461637100007
-75.97681125399998,38.61236433500005
-75.97684342499997,38.61011229800005
-75.97687559499997,38.60786026100004
-75.97690776299999,38.605608224000036
-75.97693992799998,38.60335618600004
-75.97980986199997,38.60338139000004
-75.97984193499997,38.601129351000054
-75.97987400599999,38.59887731100008
-75.97990607499997,38.59662527000006
-75.97993814199998,38.59437323000003
-75.98280771799995,38.59439836000007
-75.98283969299996,38.59214631800006
-75.98287166599994,38.58989427600005
-75.98574106299998,38.58991933400006
-75.98861046299999,38.589944321000075
-75.98864225299997,38.58769227700003
-75.99151156399995,38.58771719200007
-75.99154326299998,38.58546514600005
-75.99441248499994,38.58548999000004
-75.99444409199998,38.583237944000075
-75.99731322599996,38.583262716000036
-76.00018236299996,38.583287417000065
-76.00021378699995,38.58103536800007
-76.00024520899996,38.57878332000007
-76.00311416699998,38.578807949000065
-76.00598312799997,38.57883250700007
-76.00601436699998,38.576580456000045
-76.00888323999999,38.576604942000074
-76.01175211399999,38.57662935900004
-76.01178317099993,38.57437730600003
-76.01465195699996,38.57440165000003
-76.01752074499996,38.574425924000025
-76.01755161999995,38.57217386900004
-76.02042031999997,38.57219807100006
-76.02045110299997,38.56994601500003
-76.02331971399997,38.56997014600006
-76.02618832799999,38.56999420500006
-76.02905694299994,38.570018195000046
-76.02908745399998,38.567766136000046
-76.03195598199994,38.567790054000056
-76.03482451099995,38.56781390000003
-76.03769304199994,38.56783767600007
-76.03772327999997,38.56558561500003
-76.03775351599995,38.563333553000064
-76.03778375099995,38.56108149100004
-76.04065201299994,38.56110519400005
-76.04352027799996,38.56112882700006
-76.04638854399997,38.56115238900003
-76.04925681299994,38.561175879000075
-76.04928668499997,38.558923814000025
-76.05215486499998,38.558947233000026
-76.05212508299996,38.561199299000066
-76.05499335399998,38.56122264900006
-76.05786162799996,38.56124592700007
-76.05783202399994,38.563497994000045
-76.05780241899998,38.565750061000074
-76.06067087499997,38.56577327000008
-76.06064135699995,38.56802533700005
-76.06350990499999,38.56804847600006
-76.06348047599994,38.57030054400008
-76.06634911599997,38.57032361300003
-76.06631977499995,38.572575681000046
-76.06918850699998,38.572598680000056
-76.06921775799998,38.57034661100005
-76.07208640199997,38.57036953900007
-76.07211556099998,38.56811746900007
-76.07214471699996,38.565865399000074
-76.06927625399999,38.56584247300003
-76.06930549899994,38.563590403000035
-76.07217387199995,38.56361332900008
-76.07504224799999,38.56363618300003
-76.07501318299995,38.56588825500006
-76.07498411599994,38.56814032500006
-76.07495504699995,38.570392395000056
-76.07492597699996,38.57264446600004
-76.07489690499995,38.57489653500005
-76.07776573199999,38.574919323000074
-76.07773674799995,38.57717139300007
-76.08060566799998,38.57719411000005
-76.08057677199997,38.57944618000005
-76.08054787499998,38.581698250000045
-76.08051897499996,38.58395031900005
-76.08338816699995,38.58397296800007
-76.08335935599996,38.586225038000066
-76.08333054399998,38.58847710600003
-76.08619991699999,38.588499686000034
-76.08617119299998,38.59075175500004
-76.08904065899998,38.59077426400006
-76.08901202299995,38.59302633400006
-76.09188158099994,38.59304877300008
-76.09475114099996,38.59307114200004
-76.09472268399998,38.59532321300003
-76.09759233599993,38.59534551100006
-76.10046198899994,38.59536773800005
-76.10333164399998,38.59538989500004
-76.10620130199999,38.59541198100004
-76.10907095999994,38.595433996000054
-76.11194062099997,38.59545594100007
-76.11196853699994,38.59320386600007
-76.11483810899995,38.59322573900005
-76.11770768299994,38.59324754000005
-76.12057725799997,38.59326927200004
-76.12344683599997,38.59329093300005
-76.12631641499996,38.593312522000076
-76.12918599499994,38.59333404100005
-76.13205557799995,38.59335548900003
-76.13202829399995,38.59560756900004
-76.13489796799996,38.59562894600003
-76.13487077199994,38.59788102600004
-76.13774053799995,38.597902334000025
-76.13771342999996,38.60015441400003
-76.14058328899995,38.600175652000075
-76.14055626899994,38.60242773200008
-76.14342621899993,38.60244890000007
-76.14339928899994,38.604700980000075
-76.14626933099998,38.604722078000066
-76.14624248799998,38.60697415800007
-76.14911262299995,38.60699518500007
-76.14908586899998,38.60924726600007
-76.15195609499995,38.60926822300007
-76.15192942899995,38.61152030400007
-76.15479974799996,38.61154119100007
-76.15767006699997,38.61156200700003
-76.15764358099995,38.61381408900007
-76.16051399299994,38.613834835000034
-76.16048759499995,38.616086917000075
-76.16335809799995,38.61610759300004
-76.16333178799994,38.61835967500008
-76.16620238499996,38.61838028100004
-76.16617616399998,38.62063236300003
-76.16904684999997,38.62065289900005
-76.16902071799996,38.62290498100003
-76.17189149799998,38.62292544600007
-76.17186545499999,38.62517752900004
-76.17183940999996,38.627429611000025
-76.17471037099995,38.62745000700005
-76.17758133399997,38.62747033200003
-76.18045229899997,38.62749058600008
-76.18042652299994,38.62974267000004
-76.18329757899994,38.629762853000045
-76.18616863699998,38.62978296600005
-76.18614304099998,38.63203505000007
-76.18901418999997,38.632055093000076
-76.19188534199998,38.63207506500004
-76.19475649599997,38.63209496700006
-76.19473116799998,38.634347053000056
-76.19760241299997,38.63436688300004
-76.20047365999994,38.634386644000074
-76.20334490799996,38.63440633300007
-76.20621615699997,38.634425951000026
-76.20908740899995,38.63444549900004
-76.21195866199997,38.63446497600006
-76.21482991599999,38.63448438200004
-76.21485461199995,38.632232292000026
-76.21772577799999,38.63225162700007
-76.22059694399996,38.63227089000003
-76.22346811399996,38.63229008300004
-76.22633928399995,38.63230920600006
-76.22921045599998,38.63232825600005
-76.23208162899994,38.63234723700003
-76.23495280399999,38.63236614700003
-76.23782398099996,38.632384985000044
-76.24069515899998,38.63240375300006
-76.24356633799994,38.632422450000035
-76.24643751899998,38.63244107600008
-76.24930870199995,38.632459632000064
-76.25217988499998,38.63247811700006
-76.25505107099997,38.632496530000026
-76.25502763999998,38.63474862900006
-76.25789891699998,38.63476697200008
-76.26077019599995,38.634785245000046
-76.26364147599998,38.634803446000035
-76.26651275699999,38.634821577000025
-76.26648968599994,38.637073677000046
-76.26936105999994,38.63709173800004
-76.27223243399999,38.63710972800004
-76.27220954199998,38.63936182900005
-76.27508100899996,38.63937974800007
-76.27795247599994,38.63939759700003
-76.27792976299997,38.64164969800004
-76.28080132299993,38.641667477000055
-76.28077869899994,38.643919578000066
-76.28365035099995,38.64393728600004
-76.28362781599998,38.64618938800004
-76.28649955899994,38.64620702500008
-76.28647711199994,38.648459126000034
-76.28645466499995,38.650711227000045
-76.28643221499993,38.652963327000066
-76.28640976499997,38.65521542700003
-76.28638731299998,38.65746752600006
-76.28925950999997,38.65748509600007
-76.28923714599995,38.65973719500005
-76.28921478199999,38.66198929400008
-76.28919241599993,38.664241392000065
-76.28631994799997,38.664223821000064
-76.28629749099997,38.66647591800006
-76.28342493499997,38.666458275000025
-76.28340238499999,38.66871037100003
-76.28052973899997,38.668692656000076
-76.28050709799999,38.670944752000025
-76.27763436399994,38.670926966000025
-76.27476163099993,38.670909109000036
-76.27188889899998,38.67089118200005
-76.26901616999999,38.67087318400007
-76.26614344099994,38.67085511500005
-76.26612034599998,38.673107206000054
-76.26899316499998,38.673125275000075
-76.27186598599997,38.67314327400004
-76.27184306999999,38.67539536600003
-76.27471598299996,38.675413295000055
-76.27758889699999,38.675431153000034
-76.27756615999994,38.677683245000026
-76.28043916599995,38.67770103300006
-76.28331217299996,38.677718749000064
-76.28328961599993,38.679970842000046
-76.28616271599998,38.67998848800005
-76.28903581599997,38.680006064000054
-76.28901343899997,38.682258158000025
-76.29188663099995,38.68227566200005
-76.29186434299999,38.68452775600008
-76.29473762699996,38.68454519000005
-76.29761091199998,38.684562554000024
-76.29758880299994,38.68681464800005
-76.30046217999995,38.686831942000026
-76.30044016099998,38.689084036000054
-76.30331362999993,38.68910125900004
-76.30618709999999,38.68911841100004
-76.30616526099999,38.691370506000055
-76.30903882199993,38.691387587000065
-76.30901707099997,38.693639681000036
-76.31189072499996,38.69365669300004
-76.31186906299996,38.695908787000064
-76.31474280999998,38.695925729000066
-76.31472123699996,38.69817782300004
-76.31759507399994,38.69819469300006
-76.31757359099998,38.70044678800008
-76.32044751999996,38.70046358800005
-76.32332145099997,38.700480318000075
-76.32619538299997,38.70049697700006
-76.32617416899996,38.70274907100003
-76.32904819299995,38.70276565900008
-76.32902706899995,38.70501775500003
-76.33190118499994,38.705034272000034
-76.33188014899997,38.70728636700005
-76.33185911199996,38.70953846200007
-76.33183807499995,38.71179055600004
-76.33181703499997,38.71404264900008
-76.33179599499994,38.71629474200006
-76.33177495299998,38.71854683400005
-76.32890029499998,38.71853031300003
-76.32887915999999,38.72078240400003
-76.32600441299996,38.720765811000035
-76.32598318599997,38.72301790100005
-76.32310834899994,38.72300123700006
-76.32023351399994,38.72298450200003
-76.31735867999998,38.72296769700006
-76.16794789399995,38.715239903000054
-76.16797409299994,38.712987843000064
-76.16509970099997,38.71296728200008
-76.16512598899999,38.710715221000044
-76.16515227499997,38.708463162000044
-76.16227806499995,38.70844253000007
-76.16230444099995,38.706190470000024
-76.15943032199993,38.70616976800005
-76.15945678699995,38.70391770800006
-76.15948324899995,38.70166564700003
-76.16235718599995,38.70168634800007
-76.16238355699994,38.69943428500005
-76.16525740499998,38.69945491500005
-76.16528368399997,38.69720285100004
-76.16815744299998,38.69722340800007
-76.17103120499996,38.69724389400005
-76.17105729999997,38.69499183000005
