lng,lat
-95.8808606700294,41.5493565983328
-95.8810307625026,41.5493536528566
-95.8817613823353,41.5493542868273
-95.8817604846697,41.5499396002206
-95.8790057188828,41.5499563948665
-95.8789980859185,41.549730765368
-95.8798621247444,41.5495028093858
-95.8800239672417,41.5494633886558
-95.8801881600865,41.5494298988497
-95.880354317572,41.54940241788
-95.8805220515644,41.5493810092591
-95.8806909679126,41.5493657248046
-95.8808606700294,41.5493565983328
-95.8556521908474,41.567996790967
-95.8549214921993,41.5673479577569
-95.8550486868524,41.5671791482398
-95.8551696502307,41.5672182677197
-95.8552600298176,41.5671745045675
-95.8553555766532,41.5671417434079
-95.8554238130707,41.56711381538
-95.8555090725497,41.5670785899826
-95.8555977985738,41.5670450408689
-95.8556772362424,41.5670155278867
-95.8557591708411,41.5669833687951
-95.8558420043879,41.5669530570836
-95.8559201442536,41.5669226845916
-95.85600399681,41.5668905466891
-95.8560951776508,41.5668564129525
-95.856183564832,41.5668272087847
-95.8562634378087,41.5667993092398
-95.8563416696907,41.5667721433707
-95.8564239212505,41.5667411971225
-95.8565181176073,41.5667087758683
-95.8565970332597,41.5666838419341
-95.8566720776651,41.5666556915845
-95.8567563728306,41.5666259448588
-95.8568407939038,41.5665949950826
-95.8569204580223,41.5665678867029
-95.856996580921,41.5665383799712
-95.8570815201283,41.5665070450158
-95.8571641216393,41.5664764021749
-95.8572393406947,41.5664489346237
-95.8573132497022,41.5664185126216
-95.8573938527822,41.5663861224107
-95.8574716014653,41.5663544185823
-95.8575465569398,41.5663240484202
-95.8576182244211,41.5662933054211
-95.8576970328325,41.5662585688518
-95.8577750985211,41.5662260397639
-95.8578414040451,41.5661968816233
-95.857920772018,41.566158370972
-95.8579977087348,41.5661267577005
-95.8580650887286,41.5660935053227
-95.8581455003195,41.5660567049288
-95.8582143560405,41.5660247572538
-95.8582913276636,41.5659859068193
-95.8583683477836,41.5659517389454
-95.8584393396106,41.5659160695103
-95.858513377707,41.5658817067087
-95.8585852228367,41.5658447406658
-95.8586613479942,41.5658085487065
-95.8587284176087,41.5657744634627
-95.8588038433576,41.5657350021386
-95.8588768567586,41.5656991429557
-95.858943826959,41.5656633632554
-95.8590242534308,41.56562054616
-95.8590722950001,41.5655976214126
-95.859109931803,41.56555174757
-95.8591207731902,41.56553775614
-95.8591286010169,41.5655226740934
-95.8591332265716,41.5655068626734
-95.8591345379099,41.5654907046471
-95.8591283940301,41.5652163203061
-95.8595375830852,41.5652111514445
-95.8595754998098,41.5669038738888
-95.8593217556079,41.5669070791969
-95.8592885252294,41.5669227544949
-95.859210531161,41.5669582520461
-95.8591273830478,41.5669986386228
-95.8590391030363,41.5670361811759
-95.8589601112487,41.5670710584133
-95.8588758432443,41.5671077996572
-95.8587953686892,41.5671416376078
-95.8587143023173,41.5671775946453
-95.8586275465735,41.5672137973154
-95.858539459087,41.5672501454242
-95.8584505706195,41.5672839832908
-95.8583730712555,41.5673135068836
-95.8582966695137,41.5673452809794
-95.8582107763435,41.5673807855341
-95.8581304068726,41.5674122721183
-95.85805126846,41.567446205333
-95.8579676447274,41.5674793537575
-95.8578846198899,41.5675135170548
-95.8578082482311,41.5675424736313
-95.8577355309045,41.5675746989362
-95.8576561577545,41.5676077173876
-95.8575826166512,41.5676405629194
-95.8575064871746,41.5676746833785
-95.8574324234944,41.567708927605
-95.8573573456593,41.567744509881
-95.8572767275163,41.5677830836045
-95.8571958248245,41.5678196057048
-95.8571195819157,41.5678548118379
-95.8570384460317,41.5678923631658
-95.8569549216825,41.5679291652209
-95.8568733245632,41.5679644705817
-95.8567982152432,41.5679964259592
-95.8567944840436,41.5679981451115
-95.8556521908474,41.567996790967
-95.8850735894526,41.5481191405922
-95.8850928090336,41.546699158565
-95.8851136237304,41.5466938640914
-95.8852612138774,41.5467744524058
-95.8853276003028,41.5467726117124
-95.8854511798132,41.546780253372
-95.8855502513775,41.5467908120389
-95.8856417521004,41.5467997951454
-95.885734987755,41.546810102084
-95.8858258857727,41.5468201374424
-95.88591556397,41.5468302580793
-95.8860052722773,41.5468399203321
-95.8860920848102,41.5468494630148
-95.8861715431791,41.5468568275748
-95.8862735079178,41.5468632401986
-95.8863977202218,41.5468804155241
-95.8864770115035,41.5468971877716
-95.8865310596784,41.5469024485076
-95.886604662956,41.5469064965047
-95.886720526321,41.5469092573254
-95.8868374437008,41.5469274484885
-95.8869172384126,41.5469386070267
-95.8869982626775,41.5469476930792
-95.8870881710988,41.5469566996707
-95.8871785310839,41.5469665960262
-95.8872698624792,41.5469757410252
-95.8873570164555,41.5469855821095
-95.8874444947023,41.5469931754388
-95.8875342100127,41.5470020639954
-95.8876329027699,41.5470102849873
-95.8877334221638,41.5470235975782
-95.8877891636883,41.5470307425664
-95.887809004771,41.5467232049195
-95.8881061119754,41.5467340218874
-95.8879886191175,41.5484734239864
-95.8877870207001,41.5484165160193
-95.8877502811875,41.5484147853838
-95.8876387733369,41.5484011373241
-95.8875604119095,41.5483927513216
-95.8874677012625,41.5483845591663
-95.8873671377947,41.5483732361619
-95.8872738801573,41.5483622967391
-95.8871893732917,41.5483520568031
-95.887107964529,41.548343815923
-95.8870108553396,41.5483345443689
-95.8869151181085,41.5483230965745
-95.8868262352715,41.5483132187512
-95.8867376428709,41.548302991139
-95.8866588586191,41.5482946104881
-95.8865749038543,41.5482876718188
-95.8864894953405,41.5482802326335
-95.8863749600719,41.5482724729158
-95.8862257968615,41.5482496099741
-95.8861531813844,41.5482320480899
-95.8861247529215,41.5482289976928
-95.8860743640417,41.5482258342057
-95.8859512123751,41.5482265199145
-95.8858170052343,41.5482065951159
-95.8857363750217,41.5481969792106
-95.8856535134523,41.5481869502463
-95.8855631555308,41.5481780484707
-95.8854643951128,41.5481661514983
-95.8853792159043,41.5481556878361
-95.8852990785657,41.5481471648879
-95.8851814618708,41.5481361362101
-95.8850992633735,41.5481210415465
-95.8850735894526,41.5481191405922
-95.8479103976298,41.5716302080035
-95.8500418966757,41.571625768413
-95.8500413706443,41.5716266017601
-95.8500081859419,41.5716802460957
-95.8499716946204,41.5717432789042
-95.8499258462144,41.5718107004354
-95.8498973662144,41.5718498139053
-95.8498799553924,41.5718872613266
-95.8498495784789,41.5719549930653
-95.8498183112501,41.5720116920492
-95.8497962173066,41.5720631777767
-95.8497684520415,41.5721251887972
-95.8497386899362,41.5721909040235
-95.8497128201177,41.5722409034958
-95.8496962110873,41.572287652372
-95.8496743905965,41.5723486507727
-95.8496506701091,41.572415207079
-95.8496240565454,41.5724784431567
-95.8496042641755,41.5725285354926
-95.8495879524449,41.5725806959843
-95.8495690225445,41.5726437640183
-95.849549609208,41.5727020265309
-95.8495324068886,41.5727644022519
-95.8495143961017,41.5728165527436
-95.8495063282492,41.5728586697198
-95.8494953912331,41.5729348917088
-95.8494787377125,41.5729851014934
-95.8494764687994,41.5730377105533
-95.8494576920371,41.5731208127373
-95.8494421742134,41.5731799248135
-95.8494323691007,41.5732268018239
-95.8494263356883,41.5732775680878
-95.8494199436414,41.5733416525167
-95.8494114906071,41.5734017469254
-95.8494073561534,41.5734497364272
-95.8494070186195,41.5735029665658
-95.8494070107142,41.5735601659624
-95.8494097553602,41.5736292596491
-95.8494052331017,41.5736943712722
-95.8494054529956,41.5737589352035
-95.8494006160933,41.5738364934178
-95.8493950512921,41.5739026045656
-95.8493924950323,41.5739675530401
-95.8493922013693,41.5739736297189
-95.8492806810013,41.574055528048
-95.8492795981373,41.5740567653042
-95.8492777390614,41.5740577386437
-95.848884244175,41.5743601702925
-95.8484488542733,41.5746958010815
-95.8484481698741,41.5746966030676
-95.8484470965931,41.5746971749564
-95.8480956233337,41.5749757478566
-95.8480935366873,41.5749782357725
-95.8480907050385,41.5749798060871
-95.8478580366177,41.5751796430014
-95.8478574336489,41.5751803944839
-95.8478566945985,41.5751808093755
-95.8477566325052,41.5752687252608
-95.8470158459585,41.5752660495847
-95.8470415728261,41.5747293218491
-95.8469923992489,41.574642852481
-95.8469300919075,41.5744673238185
-95.8469874421935,41.5743560222682
-95.846990333957,41.574323768398
-95.8470004908407,41.5742528054107
-95.847008774449,41.574181589478
-95.8470214736514,41.5741075052023
-95.8470334015519,41.5740393864273
-95.8470453196645,41.5739698028098
-95.8470585169172,41.5739001377949
-95.8470707017896,41.5738350195867
-95.847082086981,41.5737637843694
-95.8470979271788,41.5736909817552
-95.8471113575823,41.573626477239
-95.8471237674206,41.5735584345008
-95.8471373958059,41.5734797017387
-95.8471553603847,41.5733973039061
-95.8471734512907,41.5733247403396
-95.8471892716909,41.5732448790747
-95.8472144733124,41.5731612478024
-95.8472353035513,41.573091321302
-95.8472548266521,41.5730164892481
-95.8472805740421,41.5729324117499
-95.8473081217458,41.5728583073087
-95.8473314774558,41.572785350446
-95.8473609715363,41.5727054476821
-95.847390877166,41.572630532376
-95.8474193731291,41.5725592342189
-95.8474490551613,41.5724833773637
-95.8474836188028,41.5724052260931
-95.8475183251101,41.5723312018207
-95.847552997113,41.5722588476988
-95.8475882153288,41.5721869305873
-95.847624509633,41.5721140580358
-95.8476662419618,41.5720342177473
-95.8477110359804,41.5719623622002
-95.8477491058939,41.5718957424918
-95.8477890194297,41.5718289714788
-95.8478293074285,41.5717563595823
-95.8478768092065,41.5716829968051
-95.8479103976298,41.5716302080035
-95.8484063962728,41.5752710677381
-95.849249842358,41.574655914497
-95.8492829678885,41.5747402850892
-95.8491995036467,41.5752501829228
-95.8490563291412,41.575273408174
-95.8484063962728,41.5752710677381
-95.8482377651414,41.5752704611889
-95.8483634544409,41.5751625083378
-95.8487115391768,41.5748866174343
-95.8491457556001,41.5745518889825
-95.849349697685,41.574395143403
-95.8493455206687,41.5744281170984
-95.8492915028736,41.5745441747484
-95.8492413899456,41.5746179503595
-95.8492472768279,41.5746493815293
-95.849249842358,41.574655914497
-95.8484063962728,41.5752710677381
-95.8482377651414,41.5752704611889
-95.8609857837878,41.5644003195351
-95.8610417787801,41.5643584086723
-95.8611118199052,41.5643152153961
-95.8611655539922,41.564274614278
-95.8612424745755,41.564218518609
-95.8613157587791,41.5641719930443
-95.8613673107463,41.5641362173793
-95.861409712237,41.5641022561641
-95.8614863410617,41.5640285473102
-95.8615852678839,41.5639727356981
-95.8616321964017,41.5639408995543
-95.8616880277717,41.5638978919425
-95.8617548125975,41.5638464971105
-95.8618207602078,41.5637979491487
-95.8618776312769,41.5637546377679
-95.8619348038449,41.5637074365538
-95.8620101473894,41.5636456528831
-95.8620782518292,41.5636004309144
-95.8621426543021,41.5635473503851
-95.8622151287895,41.5635012609137
-95.8622738162841,41.5634547294846
-95.8623494086615,41.563403242496
-95.8624946146665,41.5633008350958
-95.862606084442,41.5632869760481
-95.8626659939334,41.5632481175399
-95.8627273526469,41.5632062394303
-95.8627920319893,41.5631602033814
-95.8628584186864,41.56311376112
-95.8629232205095,41.563067320606
-95.8629953750471,41.5630158415657
-95.863063526041,41.5629711942736
-95.8631263351403,41.56292591553
-95.8631962054767,41.5628779187543
-95.8632612933492,41.5628326850808
-95.8633299132767,41.5627841449304
-95.8633974747452,41.5627386724936
-95.8634604747974,41.5626937958017
-95.8635261795653,41.562647317009
-95.8635948427259,41.5625978177882
-95.8636640335879,41.5625508784944
-95.8637273069877,41.5625061985197
-95.8637951952748,41.5624578074748
-95.8638576973437,41.5624147435126
-95.8639194547966,41.5623674613688
-95.8639940017369,41.5623142179142
-95.8640667671517,41.5622651161993
-95.8641364212596,41.5622187820209
-95.8642047587878,41.5621735162014
-95.8642671828676,41.5621318755408
-95.864333223281,41.5620841804417
-95.864407158007,41.5620349988479
-95.8644233972995,41.5620241870599
-95.8643974857982,41.5636839354964
-95.8643513000863,41.5637171620479
-95.8642798911528,41.5637655033997
-95.8642119725959,41.5638118671894
-95.8641425095809,41.5638586675597
-95.864075736928,41.5639032743023
-95.8640098971323,41.5639486191246
-95.8639393505088,41.563996805325
-95.8638702489856,41.5640423401417
-95.863802207225,41.5640885327627
-95.8637342173514,41.5641331532912
-95.8636709291765,41.5641766358226
-95.8636043454121,41.564223097675
-95.8635367382306,41.564269784832
-95.8634705895289,41.5643156942055
-95.8634028805223,41.5643631115738
-95.8633423690148,41.5644045461106
-95.8619527821357,41.5644020591172
-95.8609857837878,41.5644003195351
-95.8482377651414,41.5752704611889
-95.8484063962728,41.5752710677381
-95.8469135269148,41.5766294864202
-95.8469133001616,41.5766164047365
-95.8469125913031,41.5765457784404
-95.8469126024568,41.5764775454303
-95.8469125604904,41.5764748075446
-95.8472368963302,41.5761634623078
-95.8476555360765,41.5757799620719
-95.8481338641603,41.5753596993321
-95.8482377651414,41.5752704611889
-95.8548714361817,41.5679958605071
-95.8556521908474,41.567996790967
-95.8561379009773,41.5684417051905
-95.856132593524,41.5684771437005
-95.8558268943061,41.5683958459348
-95.8556894430509,41.5684656127949
-95.8555964870465,41.5685044361537
-95.8555114380574,41.5685403582464
-95.8554253982126,41.5685734740711
-95.8553465489075,41.568604546535
-95.8552640712566,41.5686372866187
-95.8551799454406,41.5686695899246
-95.8550952248041,41.56870184428
-95.8550127048902,41.5687320011551
-95.8549328525968,41.5687622568882
-95.8548822558226,41.5687812490148
-95.8548714361817,41.5679958605071
-95.8661773849729,41.560796084659
-95.8662084562707,41.5607744820102
-95.86627823967,41.5607278357566
-95.8663429661602,41.5606838414097
-95.8664115647552,41.5606358981545
-95.8664803934571,41.5605903161838
-95.8665459482576,41.5605446983495
-95.8666166145965,41.5604968687193
-95.8666765957986,41.5604568285753
-95.8667414481174,41.5604072499462
-95.8668211739273,41.5603546585827
-95.8668863333622,41.5603122876385
-95.8669492155357,41.560268365316
-95.8670200863447,41.5602194142745
-95.8670882259542,41.5601743378291
-95.8671570490509,41.5601265064066
-95.8672272667461,41.5600812825047
-95.8672913793412,41.560037258623
-95.8673582703162,41.5599919943994
-95.8674235520763,41.5599465168317
-95.8674953373937,41.5598966946996
-95.8675644956098,41.5598517950485
-95.8676283482455,41.5598074903746
-95.8676998394357,41.5597587623707
-95.8677661103165,41.559715336227
-95.8678334332162,41.5596676880188
-95.8679039021124,41.5596220978684
-95.8679637023033,41.559580516777
-95.8680278667922,41.5595342532739
-95.8680924941357,41.5594881071368
-95.8681576519159,41.5594399903963
-95.8682295336603,41.559388657818
-95.8682941464454,41.5593448713757
-95.8683550202416,41.5592992922078
-95.8684229319105,41.5592504302014
-95.8684879973945,41.5592031227864
-95.8685521317537,41.559156564612
-95.8686208330843,41.5591054101926
-95.868696359753,41.5590536984896
-95.8687601505756,41.5590115369649
-95.8688134745341,41.558972375967
-95.8688753015457,41.5589232417541
-95.8688778543892,41.5589213354252
-95.8688838467638,41.5584245744991
-95.8692912395558,41.5584273464692
-95.8692791037099,41.5603302203028
-95.8692545962755,41.5603464842093
-95.8691861758633,41.5603862052441
-95.8691304331503,41.5604253728634
-95.8690642181826,41.5604707957762
-95.8689992161254,41.5605173120332
-95.8689370795509,41.5605606799857
-95.8688732023124,41.5606097734186
-95.8688028531243,41.5606589149559
-95.8687382451994,41.5607060653394
-95.868670600012,41.5607539926533
-95.8686069165809,41.5607996392066
-95.868604515598,41.5608014030964
-95.8661773849729,41.560796084659
-95.8595375830852,41.5652111514445
-95.8597519141295,41.5652084427708
-95.8597898748165,41.5651882442288
-95.8598493768312,41.5651519851275
-95.8599219813881,41.5651075202824
-95.8599920616795,41.5650670124628
-95.8600555211561,41.5650278930179
-95.860119412994,41.5649879897656
-95.8601880968242,41.5649427862941
-95.8602563477654,41.5649012467408
-95.8603199359813,41.5648588560732
-95.8603621019155,41.5648320297991
-95.8604329301648,41.5647636238613
-95.8605383030519,41.5647129325647
-95.8605806105447,41.5646850292471
-95.8606483870078,41.5646377755291
-95.8607129760802,41.564596793466
-95.8607711147631,41.5645542132098
-95.8608370102181,41.5645076655299
-95.8609030233829,41.5644588434233
-95.8609691916453,41.5644127383313
-95.8609857837878,41.5644003195351
-95.8619527821357,41.5644020591172
-95.8633423690148,41.5644045461106
-95.8633374474967,41.5644079153438
-95.8632707551784,41.5644560796663
-95.8631987171809,41.5645047838887
-95.8631321362721,41.5645500146978
-95.8630801306008,41.5645857889622
-95.8630287105338,41.5646296791037
-95.8629499362104,41.5646928502202
-95.8628745800512,41.564742475424
-95.8628168897719,41.5647844728169
-95.8627473996332,41.5648361287993
-95.8626774060186,41.5648836446439
-95.8626179990639,41.5649263812452
-95.8625529181851,41.564975199683
-95.8624805255154,41.5650269605027
-95.8624048441964,41.5650786268308
-95.8623322744034,41.5651246291835
-95.8622708577961,41.5651649585498
-95.8622093549725,41.5652083923503
-95.8621363682801,41.5652601158028
-95.8620638228596,41.5653065159076
-95.8620059715386,41.56534580755
-95.8619410046886,41.5653939322492
-95.8618621471705,41.565447581616
-95.8617926875529,41.5654911789436
-95.8617284693823,41.5655355284622
-95.8616574607358,41.5655833842421
-95.8615892683536,41.5656295892154
-95.8615188121357,41.5656780394171
-95.8614469098294,41.565725781719
-95.8613720775011,41.5657759608556
-95.86129531179,41.5658233258331
-95.8612272023094,41.5658662343551
-95.861155612582,41.5659128146879
-95.8610813547102,41.5659590675155
-95.8610075014075,41.566005660174
-95.8609343098551,41.5660498670513
-95.8608609446302,41.5660960341131
-95.8607808788219,41.5661433195735
-95.8607062049969,41.5661862017477
-95.8606358092736,41.5662276376936
-95.8605594402473,41.5662736494276
-95.8604785790519,41.5663190394416
-95.860400592032,41.566362326631
-95.8603266648685,41.5664022951344
-95.8602533073444,41.5664442455085
-95.860174338477,41.5664876875853
-95.8600915508992,41.5665328174519
-95.8600239037519,41.5665664809631
-95.8600146983596,41.5665722649811
-95.8599875072562,41.5666028632542
-95.8599835690154,41.5666077510323
-95.8599807201202,41.5666130472648
-95.859979033438,41.566618617721
-95.8599785530448,41.5666243182981
-95.8599840177336,41.5668682168862
-95.8599375247971,41.5668992991788
-95.8595754998098,41.5669038738888
-95.8595375830852,41.5652111514445
-95.8933870426372,41.5490739478018
-95.8933820139293,41.5476103534574
-95.8933830699225,41.5476104033072
-95.8934719963931,41.5476107521841
-95.8935775695432,41.5476143541412
-95.893676082429,41.5476203949691
-95.893764679399,41.547626104716
-95.8938570958516,41.5476307952777
-95.8939519330083,41.5476373172813
-95.8940386365313,41.5476430762795
-95.8941320718082,41.5476477922066
-95.8942244207451,41.5476547154159
-95.8943120798562,41.5476596463568
-95.8944074747933,41.5476653613976
-95.8944958701231,41.5476718676662
-95.8945839220854,41.5476761964208
-95.8946750773226,41.5476816371782
-95.8947664638589,41.5476861042689
-95.8948570904909,41.5476915051086
-95.8949466605636,41.5476956612884
-95.895041585009,41.5477005778609
-95.8951381179166,41.5477064842687
-95.895229962157,41.5477132786316
-95.8953193422087,41.5477190698098
-95.895406024438,41.5477248485147
-95.8954947267925,41.5477289685764
-95.8955886033245,41.5477341562776
-95.8956833277681,41.547739568691
-95.8957753904723,41.5477459778636
-95.8958654171307,41.5477515003023
-95.8959582267315,41.547757511222
-95.8960519170179,41.5477639106687
-95.8961426973597,41.5477707796359
-95.8962327842371,41.5477768707179
-95.8963216732997,41.5477832254265
-95.896413233771,41.5477886057092
-95.8965006427569,41.5477949722823
-95.8965990715514,41.547799289271
-95.8966774239989,41.5478072630733
-95.8969285180298,41.5476232300467
-95.8972937906379,41.5476266127991
-95.897260762054,41.5496660747951
-95.8969774212977,41.5496384273111
-95.8968953482208,41.5496278588218
-95.8968086677785,41.5496162389222
-95.8967178556034,41.5496053964207
-95.8966183378251,41.5495918822904
-95.8965262209362,41.5495783458668
-95.8964373542515,41.5495656681871
-95.8963476683661,41.5495527350027
-95.8962530875991,41.5495392702788
-95.8961662343114,41.5495255442402
-95.8960757570215,41.5495133727529
-95.8959770680953,41.5494976258474
-95.8958977188344,41.5494848352512
-95.8958134998104,41.5494738845771
-95.8957066486589,41.5494584586894
-95.8956064501085,41.5494404528389
-95.8955296123104,41.5494268679444
-95.8954397543887,41.5494140063213
-95.8953456286768,41.5493973511984
-95.8952644903085,41.5493845770911
-95.8951711138617,41.5493703651982
-95.8950817468398,41.5493553219765
-95.8949904051523,41.5493414248953
-95.8948918380743,41.5493243434802
-95.8948139244966,41.5493103598667
-95.8947156066424,41.5492965867066
-95.8946139646577,41.5492757918569
-95.8945423152876,41.5492630219376
-95.8944585525322,41.5492502671465
-95.894363819567,41.5492350238061
-95.8942659772229,41.5492186278001
-95.8941818586668,41.5492029913109
-95.8941032155522,41.5491909682801
-95.8940125250324,41.5491770434013
-95.8939170464717,41.5491621518678
-95.8938191340249,41.5491454278546
-95.8937287635543,41.5491290461726
-95.8936524689455,41.5491157437732
-95.8935660815936,41.549103390842
-95.8934692451974,41.5490874771397
-95.8933870426372,41.5490739478018
-95.897260762054,41.5496660747951
-95.8972937906379,41.5476266127991
-95.8974389360824,41.5476279570466
-95.897435102594,41.5480068426587
-95.8974258211946,41.548935279518
-95.897406498694,41.5495832614927
-95.8973970719787,41.549679375622
-95.897260762054,41.5496660747951
-95.8885462681684,41.5457110916961
-95.8885498447977,41.5450959044613
-95.8891967624543,41.5451172985293
-95.8891607807363,41.5457314141714
-95.8885462681684,41.5457110916961
-95.9029803303595,41.5499074429465
-95.9029782633679,41.5486936241045
-95.9030460509194,41.5486962944327
-95.9030501062823,41.548693392948
-95.9032957704352,41.5486584029665
-95.9034458805806,41.5486654026459
-95.9035294243851,41.5486738043649
-95.9036238809581,41.5486754733129
-95.9037505021326,41.5486895318436
-95.9038422546286,41.548705240049
-95.903919390238,41.5487146071494
-95.9040095850772,41.5487249731025
-95.9040987719372,41.5487357717455
-95.9041877118209,41.5487456172242
-95.9042758459117,41.5487557582438
-95.9043650966142,41.5487648270285
-95.9044573104372,41.5487749465351
-95.9045471540695,41.5487847777861
-95.9046400111861,41.5487947593364
-95.9047300179986,41.5488055463643
-95.9048192040916,41.548815060562
-95.9049085455359,41.5488252992338
-95.904996129086,41.548834290786
-95.9050856043404,41.5488434433082
-95.9051788022429,41.5488526109056
-95.9052702979017,41.5488629919324
-95.9053606390608,41.548872332918
-95.9054512019155,41.548882556736
-95.9055411993105,41.5488919566165
-95.9056325086459,41.5489020864386
-95.9057198587865,41.5489115657743
-95.9058113005192,41.5489205329146
-95.9059031929029,41.5489308462173
-95.9059919820505,41.548940142218
-95.9060834411786,41.5489497618636
-95.9061737443583,41.5489596037576
-95.9062615253861,41.5489688074297
-95.9063520596688,41.5489776512574
-95.9064467029308,41.5489875593345
-95.9065422780741,41.5489985922576
-95.9066327236815,41.5490101046109
-95.9067182897502,41.5490201179785
-95.906809226447,41.5490301492905
-95.9068997071804,41.5490413174502
-95.9069819916631,41.5490508349845
-95.9070690821123,41.549058967676
-95.9071585645059,41.5490683238518
-95.907247098321,41.5490765703708
-95.9073415967073,41.5490859809415
-95.907426548415,41.5490956480799
-95.9075108992257,41.5491024628826
-95.9076074153616,41.5491111922212
-95.9077014535434,41.5491214666213
-95.9077152621502,41.5491229816652
-95.907709092095,41.5499298007467
-95.9029803303595,41.5499074429465
-95.8740743817042,41.5499575968245
-95.8740833047471,41.5494155008627
-95.8740896659474,41.5490290041877
-95.8759829651768,41.5495205924199
-95.8759949376959,41.5495049836457
-95.8760529138899,41.549434642721
-95.8761095268777,41.5493723092992
-95.8761607810522,41.5493131922239
-95.8762153874949,41.5492513978447
-95.8762704089229,41.5491897856925
-95.8763309087303,41.5491233030538
-95.8763969280844,41.5490581334171
-95.8764598634555,41.5489983669311
-95.8765232210552,41.5489393552713
-95.8765812324186,41.5488870631858
-95.8766398120543,41.5488289235415
-95.8767058647378,41.548769893115
-95.8767688653938,41.5487117217817
-95.8768416421057,41.548649179658
-95.8769122956729,41.5485934782361
-95.8769801161375,41.5485389912696
-95.8770492109078,41.5484863114571
-95.8771139711673,41.5484355241393
-95.8771839824051,41.5483806048487
-95.8772551032044,41.548327786425
-95.8773222128115,41.5482772697523
-95.8773999782997,41.5482187014364
-95.8774833377373,41.5481647583153
-95.8775550486455,41.5481182890775
-95.8776274602676,41.5480706043539
-95.8777088205893,41.5480178997463
-95.8777902490407,41.5479705556322
-95.8778631590406,41.5479267010887
-95.8779403121287,41.5478803868304
-95.8780189424109,41.5478344127914
-95.8780984499531,41.547788471807
-95.87817526636,41.547745571011
-95.8782539782639,41.5476998001849
-95.8783453372445,41.5476505902558
-95.8784303528326,41.5476095804715
-95.878513964809,41.5475669310723
-95.8786144360545,41.5475211730403
-95.8787044007676,41.5474859180896
-95.87877343577,41.5474563580957
-95.878849193806,41.5474196633445
-95.8789188160091,41.5473874672184
-95.8789734441429,41.5490023560546
-95.8789591338155,41.5490087467982
-95.878931594466,41.5490248455715
-95.878872512192,41.5490637737195
-95.8788159027068,41.5490985661391
-95.8787617571272,41.5491375528087
-95.8786858514496,41.5491879058658
-95.8786282049395,41.5492247963995
-95.8785684770845,41.5492672887591
-95.8785013574326,41.5493111949525
-95.8784569347122,41.5493419679882
-95.8784088803744,41.5493796881248
-95.8783609615859,41.5494169488958
-95.878320234757,41.5494529878184
-95.8782583056041,41.5495097937251
-95.8781836713655,41.5495700927229
-95.878128268342,41.5496125640979
-95.8780842168327,41.5496498072777
-95.8780328266017,41.5496950781199
-95.8779840347567,41.5497382181624
-95.8779418051323,41.5497782788658
-95.8779287058012,41.5497914619371
-95.8787671938108,41.5497916794295
-95.8789980859185,41.549730765368
-95.8790057188828,41.5499563948665
-95.8752209677061,41.5499553738851
-95.8740743817042,41.5499575968245
-95.8533400412903,41.5679940143807
-95.853417259405,41.5679585432351
-95.8534934820406,41.5679241849965
-95.8535702379336,41.5678878021872
-95.8536521351771,41.567850506405
-95.8537314038766,41.5678148573357
-95.8538102471793,41.5677793626153
-95.8538900946523,41.5677436579092
-95.8539716677508,41.5677076047064
-95.8540534570857,41.5676724812688
-95.8541313032648,41.5676392814385
-95.8542091486516,41.5676050560699
-95.8542907730549,41.5675697021495
-95.854371394878,41.5675355016605
-95.8544520977296,41.567501082247
-95.8545376607832,41.5674654430962
-95.8546288114513,41.5674297160565
-95.8547551021764,41.5673846387341
-95.8548627691854,41.5673667928095
-95.8548714361817,41.5679958605071
-95.8533400412903,41.5679940143807
-95.8501505197447,41.5694699591411
-95.8501608955445,41.5714553080152
-95.8501434683573,41.571476872623
-95.8501086421202,41.5715249932789
-95.8500741268277,41.5715747081076
-95.8500418966757,41.571625768413
-95.8479103976298,41.5716302080035
-95.8479241065407,41.5716086627459
-95.8479746381178,41.5715409006142
-95.848016787226,41.5714782049225
-95.8480669463229,41.5714060305609
-95.8481189418647,41.571337805029
-95.8481667285064,41.5712740061394
-95.8482141491976,41.5712107802103
-95.8482666749729,41.5711388455848
-95.8483224175809,41.5710738043114
-95.8483725025454,41.5710088686084
-95.8484299197905,41.5709431296443
-95.8484828376896,41.5708795964846
-95.8485442592011,41.5708105402055
-95.8486060980566,41.5707463462036
-95.8486151572095,41.5707369753998
-95.8486991588304,41.5706618443187
-95.8490680818215,41.570304862916
-95.8491181302976,41.5702638858312
-95.8491834732597,41.5702081844813
-95.8492544660864,41.5701508765957
-95.8493186605389,41.5701000201484
-95.8493905713187,41.5700392674559
-95.8494680263484,41.5699849033243
-95.849528833541,41.5699380467834
-95.8496007950422,41.5698817208725
-95.8496774027079,41.5698270360344
-95.8497503034306,41.5697751261408
-95.8498222039264,41.5697257588705
-95.8498973811764,41.5696725419855
-95.8499734215203,41.569623996934
-95.8499946637774,41.5696094403134
-95.8500841631852,41.5694858697995
-95.8501505197447,41.5694699591411
-95.8469890603263,41.5758248798055
-95.8470158459585,41.5752660495847
-95.8477566325052,41.5752687252608
-95.8473764781125,41.5756027285699
-95.847375345167,41.5756041585299
-95.8473740683139,41.575604891771
-95.846967427692,41.5759773986155
-95.8469720716148,41.5759624277095
-95.8469741030012,41.5759064823079
-95.8469890603263,41.5758248798055
-95.8464548972768,41.5788727398014
