uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8142cc6d801c98a02bb97cfd,深圳大铲湾现代港口发展有限公司,公司企业,公司,广东省,深圳市,宝安区,广东省深圳市宝安区金港大道大铲湾码头一期控制大楼车辆时闸口右侧土路直行300米,8142cc6d801c98a02bb97cfd,1,0,113.869054,22.547299,,enterprise,http://api.map.baidu.com/place/detail?uid=8142cc6d801c98a02bb97cfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86923579116,22.547356640952,0
7203eea3d0e8b90a6849f32c,深圳市龙鑫集装箱服务有限公司,公司企业,公司,广东省,深圳市,宝安区,广东省深圳市宝安区大铲湾深胜集装箱地磅东,7203eea3d0e8b90a6849f32c,1,0,113.868209,22.555605,15907558338,enterprise,http://api.map.baidu.com/place/detail?uid=7203eea3d0e8b90a6849f32c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.86822738933,22.555548993845,0
f3e008e577c46f204351c07b,中铁七局集团有限公司,公司企业,公司,广东省,深圳市,宝安区,在广东省深圳市宝安区西乡金港大道右转向西50米,,1,0,113.867563,22.54747,,enterprise,http://api.map.baidu.com/place/detail?uid=f3e008e577c46f204351c07b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86762897682,22.547263705474,0
f119fa5b4f0d87b9ea1e977b,深圳市亿嘉混凝土有限公司(西乡分公司),公司企业,公司,广东省,深圳市,宝安区,广东省深圳市宝安区金港大道大铲湾码头(金港大道西50米),,1,0,113.869732,22.544143,13728927408,enterprise,http://api.map.baidu.com/place/detail?uid=f119fa5b4f0d87b9ea1e977b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87030754689,22.544290264166,0
ed1477c4ecc6c13be81e970b,深圳市利建混凝土有限公司大铲湾分公司,公司企业,公司,广东省,深圳市,宝安区,广东省深圳市宝安区金港大道马湾沙场西北1300号,,1,0,113.873636,22.533546,(0755)23363688,enterprise,http://api.map.baidu.com/place/detail?uid=ed1477c4ecc6c13be81e970b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87357578535,22.533531036791,0
643706f9b53cec5c85420ed4,深圳市诺三机械服务有限公司,公司企业,公司,广东省,深圳市,宝安区,辅一路与辅八路交叉路口西侧,643706f9b53cec5c85420ed4,1,0,113.868739,22.55588,,enterprise,http://api.map.baidu.com/place/detail?uid=643706f9b53cec5c85420ed4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
6e75265973e6d221f6c59c13,深圳市即构科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区卓越前海壹号T3写字楼37～39号,6e75265973e6d221f6c59c13,1,0,113.905412,22.535938,(0755)86963784,enterprise,http://api.map.baidu.com/place/detail?uid=6e75265973e6d221f6c59c13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90541511833,22.536275508519,0
93d6d7d5bb2a7858e6e9657d,亚洲保理(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号卓越前海壹号a座,93d6d7d5bb2a7858e6e9657d,1,0,113.906665,22.536411,(0755)36663000,enterprise,http://api.map.baidu.com/place/detail?uid=93d6d7d5bb2a7858e6e9657d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90666458404,22.536352895063,0
3365e81111fe593697031923,深圳市前海丁卯科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号卓越前海壹号7栋4层408单元A1,,1,0,113.907146,22.536134,(0755)86561210,enterprise,http://api.map.baidu.com/place/detail?uid=3365e81111fe593697031923&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
167e4bb280963f3b26d2bb4e,深圳市灵石创意管理有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5035号华润前海大厦a座1609号,167e4bb280963f3b26d2bb4e,1,0,113.907597,22.536454,,enterprise,http://api.map.baidu.com/place/detail?uid=167e4bb280963f3b26d2bb4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ab3a7d88b6bf92a0482c2f6,深圳曼可文化产业有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号卓越前海壹号a座,,1,0,113.906675,22.536188,(0755)33100878,enterprise,http://api.map.baidu.com/place/detail?uid=4ab3a7d88b6bf92a0482c2f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.9066750996,22.536252254117,0
ef802d5a6374a44dfea77817,深圳万湖名品实业有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道前海卓越前海壹号A座2702号,ef802d5a6374a44dfea77817,1,0,113.906917,22.536095,18824626669,enterprise,http://api.map.baidu.com/place/detail?uid=ef802d5a6374a44dfea77817&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.90732087975,22.536103378099,0
247958b52205d984f02d831a,深圳聚众征信服务有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道卓越前海壹号A座1607B室,247958b52205d984f02d831a,1,0,113.906691,22.536221,(0755)22677091,enterprise,http://api.map.baidu.com/place/detail?uid=247958b52205d984f02d831a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.9066774334,22.536252258123,0
42291c156db4a88d86420eb2,深圳市应维创新科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道卓越前海壹号A座1302室,42291c156db4a88d86420eb2,1,0,113.906989,22.536012,,enterprise,http://api.map.baidu.com/place/detail?uid=42291c156db4a88d86420eb2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
7d5e6ef0a04d1555be4842a5,深圳市同芯创达科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号卓越前海壹号a座1302室,7d5e6ef0a04d1555be4842a5,1,0,113.907074,22.535983,,enterprise,http://api.map.baidu.com/place/detail?uid=7d5e6ef0a04d1555be4842a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34059f97f3b4855471455b73,深圳平南铁路有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2161号,34059f97f3b4855471455b73,1,2,113.912415,22.523072,(0755)61380159,enterprise,http://api.map.baidu.com/place/detail?uid=34059f97f3b4855471455b73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91196575254,22.522332865446,2
385808f5564f0f37336212df,中建四局土木工程有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区桃园路193号金桃园大厦3楼,385808f5564f0f37336212df,1,0,113.924767,22.537831,18786725384,enterprise,http://api.map.baidu.com/place/detail?uid=385808f5564f0f37336212df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.92484330069,22.537837076874,0
ed0f3cea00092bcdcac3dbfa,新朗建设工程有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区前海路星海名城七期2205号,ed0f3cea00092bcdcac3dbfa,1,0,113.92049,22.546747,,enterprise,http://api.map.baidu.com/place/detail?uid=ed0f3cea00092bcdcac3dbfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.9210955171,22.546805940785,0
6b597583a964831007fef5e6,固高科技(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴一道9号香港科技大学产学研大楼南区5楼,6b597583a964831007fef5e6,1,0,113.950524,22.538908,(0755)26970817,enterprise,http://api.map.baidu.com/place/detail?uid=6b597583a964831007fef5e6&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
d7e13c35edec02e91e1d119e,尖谷科技(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南4道23号中区r1-a5楼5A,d7e13c35edec02e91e1d119e,1,0,113.950219,22.541294,(0755)26419630,enterprise,http://api.map.baidu.com/place/detail?uid=d7e13c35edec02e91e1d119e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.9499569224,22.541536903702,0
ff6590ff35c1c57428d7abf2,南海咨询(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东深圳市南山区高新南七道19号清华大学研究院6楼,,1,0,113.949486,22.538529,"(0755)86571105,13302443673",enterprise,http://api.map.baidu.com/place/detail?uid=ff6590ff35c1c57428d7abf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfb0b110de9f716d79b55c01,虾皮科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区科技南一路28号,bfb0b110de9f716d79b55c01,1,0,113.948675,22.540462,,enterprise,http://api.map.baidu.com/place/detail?uid=bfb0b110de9f716d79b55c01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94897089915,22.540350000841,0
a4e5de4f3761619d17948ef5,福昭科技(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区深港产学研基地W211A,a4e5de4f3761619d17948ef5,1,0,113.950643,22.538926,,enterprise,http://api.map.baidu.com/place/detail?uid=a4e5de4f3761619d17948ef5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa2c9c2306160f5343afe64e,深圳市九博科技有限公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区高新南七道20号6层,aa2c9c2306160f5343afe64e,1,0,113.950507,22.539662,,enterprise,http://api.map.baidu.com/place/detail?uid=aa2c9c2306160f5343afe64e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9060a9c0561166332102625e,中国二十冶集团有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴二道10号,,1,0,113.950631,22.536751,,enterprise,http://api.map.baidu.com/place/detail?uid=9060a9c0561166332102625e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6660ad1bb7f2adf6f02d83f0,智慧光科技有限公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区国家集成电路设计深圳产业化基地4层W407号,6660ad1bb7f2adf6f02d83f0,1,0,113.950644,22.538927,(0755)25936460,enterprise,http://api.map.baidu.com/place/detail?uid=6660ad1bb7f2adf6f02d83f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95092759899,22.539482332649,0
a496ba468d618a010f0a7029,清芯光电有限公司,公司企业,公司,广东省,深圳市,南山区,深圳清华大学研究院C201-06号,a496ba468d618a010f0a7029,1,0,113.948874,22.538662,,enterprise,http://api.map.baidu.com/place/detail?uid=a496ba468d618a010f0a7029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea86883374f4a3fc5b1093d7,九洲华科通讯有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南七道19号r2-b栋6楼603室,ea86883374f4a3fc5b1093d7,1,0,113.950507,22.539662,(0755)26606582,enterprise,http://api.map.baidu.com/place/detail?uid=ea86883374f4a3fc5b1093d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95046694523,22.539441538508,0
5108deb1f5c18279be4842ba,深圳市三栖科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区科苑南路高新技术产业园区-R3-B座,5108deb1f5c18279be4842ba,1,0,113.951707,22.540209,,enterprise,http://api.map.baidu.com/place/detail?uid=5108deb1f5c18279be4842ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf7f99c885537b5d00ff2d80,富临通实业有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南七道深港产学研基地南区西座7楼,cf7f99c885537b5d00ff2d80,1,0,113.950341,22.539129,(0755)26072986,enterprise,http://api.map.baidu.com/place/detail?uid=cf7f99c885537b5d00ff2d80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e1e6b4306263e97d12dd61a,鼎盛实业有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市市南粤海街道南山区虚拟大学园r2-a-106,9e1e6b4306263e97d12dd61a,1,0,113.951294,22.541327,,enterprise,http://api.map.baidu.com/place/detail?uid=9e1e6b4306263e97d12dd61a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e54498c88d181536c4f50d77,联合大众(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区高新技术产业园区R3-B座4层,e54498c88d181536c4f50d77,1,0,113.951684,22.540281,,enterprise,http://api.map.baidu.com/place/detail?uid=e54498c88d181536c4f50d77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8468e9ab38d8c6f43686f426,深圳市沟通科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南四道32号5层,8468e9ab38d8c6f43686f426,1,0,113.950481,22.542071,(0755)26525593,enterprise,http://api.map.baidu.com/place/detail?uid=8468e9ab38d8c6f43686f426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b4f242e0830f02030621284,三启生物技术有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴三道2号深圳虚拟大学园产业化基地c区c703号,,1,0,113.95005,22.540311,(0755)23072081,enterprise,http://api.map.baidu.com/place/detail?uid=4b4f242e0830f02030621284&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.94991930316,22.540305038011,0
7f32ec10e3c0829f0a5cb349,小天才科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南七道南区r2b座3楼,7f32ec10e3c0829f0a5cb349,1,0,113.950609,22.539841,(0755)86382880,enterprise,http://api.map.baidu.com/place/detail?uid=7f32ec10e3c0829f0a5cb349&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95041997823,22.539440367437,0
bd850a31907eb3cbc909f0e9,深圳市协卓软件有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区科苑南路r2南区a栋5楼,bd850a31907eb3cbc909f0e9,1,0,113.950845,22.539752,,enterprise,http://api.map.baidu.com/place/detail?uid=bd850a31907eb3cbc909f0e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b6489e72b152751b75f1e63,ST公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区科苑南路3099号中国储能大厦48层DE室,9b6489e72b152751b75f1e63,1,0,113.951371,22.543507,,enterprise,http://api.map.baidu.com/place/detail?uid=9b6489e72b152751b75f1e63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95076677266,22.542980270937,0
fc44ccb523f6388feb12e472,深圳市资鲸科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴二道武汉大学深圳产学研大楼A601-1室,,1,0,113.951377,22.536456,,enterprise,http://api.map.baidu.com/place/detail?uid=fc44ccb523f6388feb12e472&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95136965783,22.5367738699,0
176a9bfe64c1cd5354bfff14,深圳三代人科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴三道9号3楼,,1,0,113.950399,22.534662,,enterprise,http://api.map.baidu.com/place/detail?uid=176a9bfe64c1cd5354bfff14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
462e15ee5837dbc610882469,深圳市声扬科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴二道10号香港中文大学深圳研究院8楼809室,462e15ee5837dbc610882469,1,0,113.951591,22.537081,,enterprise,http://api.map.baidu.com/place/detail?uid=462e15ee5837dbc610882469&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
9b6489e72b152751b75f1e63,ST公司,公司企业,公司,广东省,深圳市,南山区,深圳市南山区科苑南路3099号中国储能大厦48层DE室,9b6489e72b152751b75f1e63,1,0,113.951371,22.543507,,enterprise,http://api.map.baidu.com/place/detail?uid=9b6489e72b152751b75f1e63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95076677266,22.542980270937,0
5c3c0229764bcb70d22dd693,东软软件有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南四道南区r1-b栋2层,5c3c0229764bcb70d22dd693,1,0,113.950189,22.541439,,enterprise,http://api.map.baidu.com/place/detail?uid=5c3c0229764bcb70d22dd693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b7df8a1bc3fbb5bf4231069,深圳市旭博科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新区南区高新南七道深圳软件园T3栋3楼,5b7df8a1bc3fbb5bf4231069,1,0,113.952893,22.539278,,enterprise,http://api.map.baidu.com/place/detail?uid=5b7df8a1bc3fbb5bf4231069&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1eeb9b707884b9d79868b45a,牙木网络(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南七道020号高新技术产业园R2-B座a203号,1eeb9b707884b9d79868b45a,1,0,113.950476,22.539809,,enterprise,http://api.map.baidu.com/place/detail?uid=1eeb9b707884b9d79868b45a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95051069451,22.53944787346,0
668d8ada8085fb02744ff1bf,金百锐通信科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴二道6号武汉大学产学研大楼b503,,1,0,113.95159,22.536512,,enterprise,http://api.map.baidu.com/place/detail?uid=668d8ada8085fb02744ff1bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29281073d8b220911d5800dd,奥拉半导体有限公司,公司企业,公司,广东省,深圳市,南山区,广东深圳市南山区高新南九道45号,29281073d8b220911d5800dd,1,0,113.948257,22.533525,,enterprise,http://api.map.baidu.com/place/detail?uid=29281073d8b220911d5800dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7782f8e1931a8291eedfcae1,深圳云企惠科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区粤兴二道10号香港中文大学深圳研究院206号,7782f8e1931a8291eedfcae1,1,0,113.95134,22.537058,(0755)26928902,enterprise,http://api.map.baidu.com/place/detail?uid=7782f8e1931a8291eedfcae1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a262f81771eac70ab1077dfa,敦泰科技(深圳)有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南五道二区9栋b3座,a262f81771eac70ab1077dfa,1,0,113.960329,22.537622,(0755)26588222,enterprise,http://api.map.baidu.com/place/detail?uid=a262f81771eac70ab1077dfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.96034669787,22.537283519344,0
3804f47d871c0b483ce23192,观潮汇数据科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南七道16-1号德维森大厦409室,3804f47d871c0b483ce23192,1,0,113.952987,22.539897,17788780813,enterprise,http://api.map.baidu.com/place/detail?uid=3804f47d871c0b483ce23192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a55a177b524539770c0e6b13,深圳金证科技股份有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南五道9号,a55a177b524539770c0e6b13,1,0,113.953716,22.540845,(0755)86393989,house,http://api.map.baidu.com/place/detail?uid=a55a177b524539770c0e6b13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95367879346,22.540932468576,0
720e8953371c0210b54f5492,金谷科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区科技南路18号12栋7层,720e8953371c0210b54f5492,1,0,113.951686,22.540287,,enterprise,http://api.map.baidu.com/place/detail?uid=720e8953371c0210b54f5492&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5edb86d78c02e28807fef5ee,丰修科技有限公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区高新南环路彩讯大厦19楼,,1,0,113.952973,22.537381,,enterprise,http://api.map.baidu.com/place/detail?uid=5edb86d78c02e28807fef5ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
707117ae7644986e6240a9a6,ibm公司,公司企业,公司,广东省,深圳市,南山区,广东省深圳市南山区科技中三路5号国人大厦南区a座,707117ae7644986e6240a9a6,1,0,113.947913,22.549487,,enterprise,http://api.map.baidu.com/place/detail?uid=707117ae7644986e6240a9a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
