uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e1fa5e5dc33a9496ab0dd84a,自助图书馆(164阳光棕榈园),教育培训,图书馆,广东省,深圳市,南山区,学府路阳光棕榈园25-26栋,e1fa5e5dc33a9496ab0dd84a,1,0,113.919907,22.533709,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=e1fa5e5dc33a9496ab0dd84a&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,113.91990581655,22.533642648877,0
12461009bb46c360f50e7733,自助图书馆(181金泓凯旋城),教育培训,图书馆,广东省,深圳市,宝安区,新湖路金泓凯旋城9A栋,,1,0,113.904756,22.553057,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=12461009bb46c360f50e7733&output=html&source=placeapi_v2,0.0,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,0
7207f0df149b46c59cec2b6a,深圳市科技图书馆分馆,教育培训,图书馆,广东省,深圳市,南山区,广东深圳市南山区海天一路15号,7207f0df149b46c59cec2b6a,1,0,113.945493,22.529579,,education,http://api.map.baidu.com/place/detail?uid=7207f0df149b46c59cec2b6a&output=html&source=placeapi_v2,,10:00-18:00,3.2,,,,,,,,9,,,,,,,113.94549845968,22.529758030206,0
43514a4e99ec535eff0eb04e,南山图书馆,教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区常兴路176号,43514a4e99ec535eff0eb04e,1,2,113.928925,22.540607,(0755)26520380,education,http://api.map.baidu.com/place/detail?uid=43514a4e99ec535eff0eb04e&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,47,,,,,,,113.92837220854,22.540192484874,2
d73eb151a586aa1110293544,深圳大学-汇典楼(图书馆北馆),教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区南海大道3688号深圳大学(粤海校区)内,,1,0,113.942126,22.538744,(0755)26537002,education,http://api.map.baidu.com/place/detail?uid=d73eb151a586aa1110293544&output=html&source=placeapi_v2,,08:30-22:30,3.5,,,,,,,,4,,,,,,,113.94153805975,22.537556435711,0
78435a5fe21f6e866d20b911,研发大楼图书馆,教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区中兴通讯研发大楼图书馆,78435a5fe21f6e866d20b911,1,0,113.955561,22.543631,,education,http://api.map.baidu.com/place/detail?uid=78435a5fe21f6e866d20b911&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
eefb8bf4f3a11cacb75f1e9f,南山图书馆-少儿阅览室,教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区常兴路176号,eefb8bf4f3a11cacb75f1e9f,1,0,113.928617,22.54057,,education,http://api.map.baidu.com/place/detail?uid=eefb8bf4f3a11cacb75f1e9f&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,,,0
42cbdb86e5f6e75e0f0a70f6,24小时自助图书馆,教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区常兴路南山图书馆内,42cbdb86e5f6e75e0f0a70f6,1,0,113.928953,22.540723,,education,http://api.map.baidu.com/place/detail?uid=42cbdb86e5f6e75e0f0a70f6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.92899438392,22.540437639741,0
a069c33ed8836419adcb667f,自助图书馆(061南山科技园腾讯大厦),教育培训,图书馆,广东省,深圳市,南山区,科研路腾讯大厦一楼,a069c33ed8836419adcb667f,1,0,113.941084,22.546104,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=a069c33ed8836419adcb667f&output=html&source=placeapi_v2,0.0,00:00-24:00,2.3,,,,,,,,3,,,,,,,,,0
6b8664c324e7619e88b988c9,自助图书馆(162国家高技术产业创新中心),教育培训,图书馆,广东省,深圳市,南山区,高新区高新七道数字技术园A1栋,6b8664c324e7619e88b988c9,1,0,113.955978,22.539504,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=6b8664c324e7619e88b988c9&output=html&source=placeapi_v2,0.0,00:00-24:00,3,,,,,,,,3,,,,,,,113.95597813218,22.53953472224,0
41d66e1e7b4b984eb2077d3d,自助图书馆(165中科大厦),教育培训,图书馆,广东省,深圳市,南山区,高新南一道9号中科大厦正门旁,41d66e1e7b4b984eb2077d3d,1,0,113.959039,22.544034,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=41d66e1e7b4b984eb2077d3d&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
c86554ba3f7ea013aeee7ae3,南山图书馆监控中心,教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区常兴路176-4号,c86554ba3f7ea013aeee7ae3,1,0,113.928166,22.54072,,education,http://api.map.baidu.com/place/detail?uid=c86554ba3f7ea013aeee7ae3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.92802129987,22.540742889197,0
d8a8f067523116b3ee74f80a,自助图书馆(065南山科兴科学园服务点),教育培训,图书馆,广东省,深圳市,南山区,广东省深圳市南山区高新中二道科兴科学园C2栋一楼大堂,d8a8f067523116b3ee74f80a,1,0,113.950426,22.55294,,education,http://api.map.baidu.com/place/detail?uid=d8a8f067523116b3ee74f80a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,3,,,,,,,,,0
89683daeee093222b5f42fba,深圳大学图书馆-南馆(汇智楼),教育培训,图书馆,广东省,深圳市,南山区,广东深圳市南山区南海大道3688号南馆,89683daeee093222b5f42fba,1,0,113.942387,22.537222,(0755)26537002,education,http://api.map.baidu.com/place/detail?uid=89683daeee093222b5f42fba&output=html&source=placeapi_v2,,08:30-22:30,3.0,,,,,,,,4,,,,,,,113.94233541728,22.537374602546,0
ce528f2b5ed8c08b3686f4f5,LIBRARY图书馆,教育培训,图书馆,广东省,深圳市,南山区,深圳市南山区开平街e6栋附近,ce528f2b5ed8c08b3686f4f5,1,0,114.000502,22.543154,,education,http://api.map.baidu.com/place/detail?uid=ce528f2b5ed8c08b3686f4f5&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.00063847485,22.543159636473,0
ca93f15a13126fde16c90528,自助图书馆(175深圳市公安局警察机动训练支队),教育培训,图书馆,广东省,深圳市,福田区,福田区侨城东路深圳市公安局警察机动训练支队教学楼一楼架空层东侧,ca93f15a13126fde16c90528,1,0,114.005789,22.545831,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=ca93f15a13126fde16c90528&output=html&source=placeapi_v2,0.0,00:00-24:00,3,,,,,,,,1,,,,,,,,,0
89748fb085d2102f704b8734,深圳市福田区公共图书馆(香蜜湖街道图书馆),教育培训,图书馆,广东省,深圳市,福田区,农林路28号,89748fb085d2102f704b8734,1,0,114.025161,22.543514,(0755)83997342,education,http://api.map.baidu.com/place/detail?uid=89748fb085d2102f704b8734&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",4.3,,,,,,,,9,,,,,,,114.02501600019,22.543468506759,0
cb647db1a06201d4d0ff2366,上沙社康图书馆,教育培训,图书馆,广东省,深圳市,福田区,深圳市福田区上沙街道椰树村农贸综合市场2层,cb647db1a06201d4d0ff2366,1,0,114.036119,22.533656,(0755)82552801,education,http://api.map.baidu.com/place/detail?uid=cb647db1a06201d4d0ff2366&output=html&source=placeapi_v2,,11:30-20:30,,,,,,,,,1,,,,,,,114.03596970908,22.533799264999,0
a43943afa47188a8f822132f,自助图书馆(212深圳市税务局),教育培训,图书馆,广东省,深圳市,福田区,广东省深圳市福田区滨河大道深圳市税务局综合大楼东侧,a43943afa47188a8f822132f,1,0,114.046844,22.532464,(0755)82841217,education,http://api.map.baidu.com/place/detail?uid=a43943afa47188a8f822132f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.04686524044,22.532325791707,0
439525d52b14aa4390114c85,自助图书馆(014天安数码城服务点),教育培训,图书馆,广东省,深圳市,福田区,广东深圳市福田区市交委主枢纽管理控制中心1楼223室,439525d52b14aa4390114c85,1,0,114.039206,22.540931,,education,http://api.map.baidu.com/place/detail?uid=439525d52b14aa4390114c85&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,,,0
5b6832f0d4d4e2197fc87677,天安社区图书馆,教育培训,图书馆,广东省,深圳市,福田区,广东省深圳市福田区天安数码城h48栋1楼817室,5b6832f0d4d4e2197fc87677,1,1,114.039553,22.53478,(0755)83428641,education,http://api.map.baidu.com/place/detail?uid=5b6832f0d4d4e2197fc87677&output=html&source=placeapi_v2,,12:00-21:00,0,,,,,,,,1,,,,,,,114.03938284333,22.534663443712,1
6a1d4355b2ca8cbdf90cad11,香蜜湖公寓-图书馆,教育培训,图书馆,广东省,深圳市,福田区,广东深圳市福田区深南路香蜜湖度假村家属楼11栋,6a1d4355b2ca8cbdf90cad11,1,0,114.044893,22.546926,(0755)83051252,education,http://api.map.baidu.com/place/detail?uid=6a1d4355b2ca8cbdf90cad11&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.04483673006,22.546917326805,0
a136f5a5b1f44e40734b87ea,自助图书馆(223深圳市交通运输委员会),教育培训,图书馆,广东省,深圳市,福田区,深圳市福田区市交委主枢纽管理控制中心一楼,a136f5a5b1f44e40734b87ea,1,0,114.016079,22.540836,,education,http://api.map.baidu.com/place/detail?uid=a136f5a5b1f44e40734b87ea&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
55fa2c0bd2550a2d1ce99911,深圳图书馆,教育培训,图书馆,广东省,深圳市,福田区,广东省深圳市福田区福中一路2001号,55fa2c0bd2550a2d1ce99911,1,4,114.063825,22.551343,(0755)82841211,education,http://api.map.baidu.com/place/detail?uid=55fa2c0bd2550a2d1ce99911&output=html&source=placeapi_v2,,09:00-21:00,4.2,,,,,,,,69,,,,,,,114.06333045999,22.551858639185,4
194f4944832973e808ccdd68,深圳图书馆-南书房,教育培训,图书馆,广东省,深圳市,福田区,广东深圳市福田区福中一路2001号,194f4944832973e808ccdd68,1,0,114.063873,22.552064,(0755)82841212,education,http://api.map.baidu.com/place/detail?uid=194f4944832973e808ccdd68&output=html&source=placeapi_v2,,07:00-23:00,5,,,,,,,,1,,,,,,,114.06387008379,22.552258245641,0
be196077fceefdeff02d83fa,福山社区-图书馆,教育培训,图书馆,广东省,深圳市,福田区,广东省深圳市福田区彩田路福华新村福源大厦2栋负1楼,be196077fceefdeff02d83fa,1,0,114.076121,22.537813,(0755)82903455,education,http://api.map.baidu.com/place/detail?uid=be196077fceefdeff02d83fa&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,,3,,,,,,,,,0
