uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d021d874bae8f344054d76b,基金小镇,交通设施,公交车站,广东省,深圳市,南山区,B683路;M176路;M343路;M349路;M562路,,0,0,113.912013,22.538111,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c685f485e093a5461d58005c,万象前海,交通设施,公交车站,广东省,深圳市,南山区,B683路;M157路;M158路;M562路,,0,0,113.906962,22.538122,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
578b5c32d43b6a045d17c31f,演艺公园,交通设施,公交车站,广东省,深圳市,南山区,B993路,,0,0,113.901307,22.539741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5abdc88bfa1320b9f72310c4,桂湾地铁站,交通设施,公交车站,广东省,深圳市,南山区,B683路;B993路;M158路,,0,0,113.904147,22.536625,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8dbd3d150899f476100daa4f,前海交易广场,交通设施,公交车站,广东省,深圳市,南山区,B993路,,0,0,113.904331,22.539779,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b75f344ec0cc9380c4f0256f,前海湾地铁站总站,交通设施,公交车站,广东省,深圳市,南山区,B990路;B993路;M158路;M562路,,0,0,113.906032,22.543901,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b2cce5813003de231870ad0,演艺公园,交通设施,公交车站,广东省,深圳市,南山区,B993路,,0,0,113.901307,22.539741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bcaa5a4be8300579d23ce30d,前海湾,交通设施,公交车站,广东省,深圳市,南山区,深中通道航线,,0,0,113.897064,22.541783,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ae25f5f09a613d41047ce88b,前海湾,交通设施,公交车站,广东省,深圳市,南山区,深中通道航线,,0,0,113.897064,22.541783,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8623c1abcb9b7eec8505bf91,前海大厦,交通设施,公交车站,广东省,深圳市,南山区,234路;M157路;M176路;M418路,,0,0,113.907801,22.531869,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9827b3e4444c3245e8e58277,鲤鱼门地铁站西,交通设施,公交车站,广东省,深圳市,南山区,B683路;M418路,,0,0,113.908098,22.538987,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc41951dc3aac5b657bfff22,鲤鱼门地铁站,交通设施,公交车站,广东省,深圳市,南山区,234路;M418路,,0,0,113.909878,22.53817,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d98193a996927a041ab9a1c,大新村,交通设施,公交车站,广东省,深圳市,南山区,42路;58路;B683路;M364路;M375路;M483路;M484路;M492路;M507路;M518路,,0,0,113.921717,22.536116,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24d652cb4361f6bb0869d9df,星海名城,交通设施,公交车站,广东省,深圳市,南山区,42路;201路;223路;M364路;M375路;M483路;M484路;M506路;M507路;M518路,,0,0,113.921458,22.544079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ba66cbf27df8d7943e192b0,前海金融峡谷东,交通设施,公交车站,广东省,深圳市,南山区,234路;B990路;B992路;M157路;M176路;M418路,,0,0,113.908081,22.536237,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c84d6b03bdc3f90752e5c5af,南头火车西站,交通设施,公交车站,广东省,深圳市,南山区,58路;229路;M518路,,0,0,113.914813,22.533084,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a68b1329d872fd903a13fdff,大板桥,交通设施,公交车站,广东省,深圳市,南山区,B683路;M483路,,0,0,113.923198,22.534095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
90a1094bcf598975e9e582d3,大新小学,交通设施,公交车站,广东省,深圳市,南山区,42路;201路;223路;E40路;M364路;M375路;M483路;M484路;M507路;M518路,,0,0,113.921655,22.540593,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0f2b7c23387883848a36eeb2,中南花园,交通设施,公交车站,广东省,深圳市,宝安区,338路;M200路;M235路;M400路;M483路;M484路;M507路;M527路;高峰专线72路,,0,0,113.907676,22.555774,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e5d2c5093018872d7851f9a,前海花园,交通设施,公交车站,广东省,深圳市,南山区,B683路;M176路;M343路;M349路;M562路,,0,0,113.918551,22.538091,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7cb365a549bbf0d88b98861,前海大厦,交通设施,公交车站,广东省,深圳市,南山区,234路;B990路;B992路;M157路;M176路;M418路,,0,0,113.907905,22.532679,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
acf9f3d922ecad9b260bd00e,大新地铁站,交通设施,公交车站,广东省,深圳市,南山区,58路;201路;223路;E40路;M176路;M343路;M349路;M492路;M562路,,0,0,113.924606,22.538278,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e47aa4c30a1816762fb17efe,龙海家园南区,交通设施,公交车站,广东省,深圳市,南山区,234路;B683路;B990路;B992路;M158路;M349路;M418路,,0,0,113.910636,22.539921,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c801b919c1939a37128824ba,南头总站,交通设施,公交车站,广东省,深圳市,南山区,201路;223路;高峰专线62路,,0,0,113.920665,22.548782,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
708d12e8e7d6128a1c38945c,凯旋城,交通设施,公交车站,广东省,深圳市,宝安区,718路;M235路;M246路;M473路;M550路;西湾公园假日专线1号,,0,0,113.904008,22.555398,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f28def9a58341b8a5da39d5,港湾小学,交通设施,公交车站,广东省,深圳市,南山区,B992路,,0,0,113.91129,22.545218,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e65021628a0817b030f71da5,熙龙湾,交通设施,公交车站,广东省,深圳市,宝安区,M235路,,0,0,113.896782,22.554443,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eec51e8737b4392ad5b74e7f,新安地铁站,交通设施,公交车站,广东省,深圳市,宝安区,718路;M157路;M235路;M550路;摩天轮假日接驳线,,0,0,113.900654,22.554133,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8cb35417e8bed174b34c49a7,前海花园,交通设施,公交车站,广东省,深圳市,南山区,M176路;M343路;M349路;M562路,,0,0,113.920434,22.538162,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec2bf0d846ea4590a4da3965,阳光棕榈园,交通设施,公交车站,广东省,深圳市,南山区,58路;229路;M518路,,0,0,113.91933,22.534141,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
179d487e2a82871aeee4a560,港湾学校,交通设施,公交车站,广东省,深圳市,南山区,B683路;B992路,,0,0,113.908552,22.530083,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
