uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b779768ad0265d24d3a5989,中央广播电视总台粤港澳大湾区之声,文化传媒,广播电视,广东省,深圳市,南山区,深圳市南山区桂湾四路和梦海大道交汇处东南侧深港基金小镇A3栋,,1,0,113.910559,22.536224,,enterprise,http://api.map.baidu.com/place/detail?uid=5b779768ad0265d24d3a5989&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.91046461846,22.536310100615,0
8ac9e0661e144bc731870a27,深圳迈格影视传媒有限公司,文化传媒,广播电视,广东省,深圳市,南山区,广东省深圳市南山区深南大道12069号海岸时代大厦东座2713号,8ac9e0661e144bc731870a27,1,0,113.922486,22.546524,13766813991,enterprise,http://api.map.baidu.com/place/detail?uid=8ac9e0661e144bc731870a27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.92277969261,22.546468980531,0
96ba51370fd02d85ad080fbf,舞谱影像制播中心,文化传媒,广播电视,广东省,深圳市,南山区,广东省深圳市南山区桂庙路116号阳光文体中心2楼,,1,0,113.917749,22.529857,4008355535,enterprise,http://api.map.baidu.com/place/detail?uid=96ba51370fd02d85ad080fbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0def1cda622538c98bfc06d8,中深电影电视节目制作中心,文化传媒,广播电视,广东省,深圳市,南山区,广东省深圳市南山区滨海大道3369号15楼,,1,0,113.943712,22.526673,(0755)86713835,enterprise,http://api.map.baidu.com/place/detail?uid=0def1cda622538c98bfc06d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94367756926,22.526419092693,0
f2465a9713ccbb76223bf28f,深圳市筑梦空间文化传播有限公司,文化传媒,广播电视,广东省,深圳市,南山区,深圳市南山区南山街道学府路百分百公寓B座1407号,f2465a9713ccbb76223bf28f,1,0,113.934926,22.531781,,enterprise,http://api.map.baidu.com/place/detail?uid=f2465a9713ccbb76223bf28f&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,113.93474701742,22.531784265203,0
fd1fb5d0ec11d062b9df8fb6,深圳熙德影视文化传媒有限公司,文化传媒,广播电视,广东省,深圳市,南山区,广东省深圳市南山区科苑路10号,fd1fb5d0ec11d062b9df8fb6,1,0,113.952261,22.553267,(0755)26791888,enterprise,http://api.map.baidu.com/place/detail?uid=fd1fb5d0ec11d062b9df8fb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5c832e877635d122811d152,深圳视频制作,文化传媒,广播电视,广东省,深圳市,南山区,广东省深圳市南山区光彩新天地25楼c9号,c5c832e877635d122811d152,1,0,113.930706,22.530164,,enterprise,http://api.map.baidu.com/place/detail?uid=c5c832e877635d122811d152&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.93026267722,22.530377103398,0
f8d4c4c753da327daecb6667,南山影视中心,文化传媒,广播电视,广东省,深圳市,南山区,广东深圳市南山区桃园路2号,f8d4c4c753da327daecb6667,1,0,113.937013,22.538708,,enterprise,http://api.map.baidu.com/place/detail?uid=f8d4c4c753da327daecb6667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0608c001fd621cd1c4f50d88,深圳市前海之声文化传播有限公司,文化传媒,广播电视,广东省,深圳市,南山区,深圳市南山区高新中区科苑大道16号金融科技大厦10楼,0608c001fd621cd1c4f50d88,1,0,113.951258,22.5518,,enterprise,http://api.map.baidu.com/place/detail?uid=0608c001fd621cd1c4f50d88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21c5a3200d50ae8fb020a8d8,星火国际影视传媒,文化传媒,广播电视,广东省,深圳市,南山区,深圳市南山区金融科技大厦A座18楼,21c5a3200d50ae8fb020a8d8,1,0,113.951104,22.552009,,enterprise,http://api.map.baidu.com/place/detail?uid=21c5a3200d50ae8fb020a8d8&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,,,0
