uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb5632574f0d3844b11e3610,前海收费站,交通设施,收费站,广东省,深圳市,南山区,广东省深圳市南山区广深沿江高速公路,bb5632574f0d3844b11e3610,1,0,113.889912,22.535952,,life,http://api.map.baidu.com/place/detail?uid=bb5632574f0d3844b11e3610&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,113.88994133162,22.535865267096,0
f2f8ab1ac13bd0f2b8df8fa3,前海收费站(S3广深沿江高速北向),交通设施,收费站,广东省,深圳市,南山区,广东省深圳市南山区,f2f8ab1ac13bd0f2b8df8fa3,1,0,113.890585,22.536099,,life,http://api.map.baidu.com/place/detail?uid=f2f8ab1ac13bd0f2b8df8fa3&output=html&source=placeapi_v2,,,5.0,,,,,,,5,2,,,,,,,113.89058536007,22.536098763882,0
a9ea10bdf8b0a2661b94c681,创业e站,,,广东省,深圳市,南山区,深圳市南山区高新南环路深圳湾科技生态园,a9ea10bdf8b0a2661b94c681,1,0,113.959791,22.536899,,life,http://api.map.baidu.com/place/detail?uid=a9ea10bdf8b0a2661b94c681&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.95936271198,22.537157954615,0
bec0c2b6f750a59e3be4a6a2,南坪收费站,交通设施,收费站,广东省,深圳市,南山区,广东省深圳市南山区南坪收费站(广深高速公路北),bec0c2b6f750a59e3be4a6a2,1,0,113.996839,22.554157,,life,http://api.map.baidu.com/place/detail?uid=bec0c2b6f750a59e3be4a6a2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b32b2d17be688b9f8c55ec07,南坪收费站(G4京港澳高速入口东南向),交通设施,收费站,广东省,深圳市,南山区,广东省深圳市南山区南坪收费站(广深高速公路南),b32b2d17be688b9f8c55ec07,1,0,113.996365,22.553523,,life,http://api.map.baidu.com/place/detail?uid=b32b2d17be688b9f8c55ec07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.99636476213,22.553522988039,0
48585207e3fb21144e554733,福田收费站(G4京港澳高速出口),交通设施,收费站,广东省,深圳市,福田区,广东省深圳市福田区车公庙福田收费站(广深高速公路东),48585207e3fb21144e554733,1,0,114.025766,22.5378,,life,http://api.map.baidu.com/place/detail?uid=48585207e3fb21144e554733&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.0257666491,22.537799130133,0
992426e9a2c5d41c1d5800e4,福田收费站,交通设施,收费站,广东省,深圳市,福田区,深圳市福田区,,0,0,114.025695,22.537673,,,,,,,,,,,,,,,,,,,,,114.02574423009,22.537678109275,0
9e8c2038fdda776a8d7727d5,福田收费站(G4京港澳高速入口),交通设施,收费站,广东省,深圳市,福田区,广东省深圳市福田区竹子林福田收费站(广深高速公路西),9e8c2038fdda776a8d7727d5,1,0,114.024132,22.536239,,life,http://api.map.baidu.com/place/detail?uid=9e8c2038fdda776a8d7727d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.02413211935,22.536238544256,0
4554b101c4c14e3508ccdd01,景峰阁大堂e站,,,广东省,深圳市,罗湖区,广东省深圳市罗湖区友谊路29号云峰花园景峰阁,,1,0,114.129683,22.544377,,life,http://api.map.baidu.com/place/detail?uid=4554b101c4c14e3508ccdd01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9f0afa997bd128f018972ee,大铲湾收费站,交通设施,收费站,广东省,深圳市,宝安区,广东省深圳市宝安区,c9f0afa997bd128f018972ee,1,2,113.863941,22.563578,,life,http://api.map.baidu.com/place/detail?uid=c9f0afa997bd128f018972ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86394158811,22.563578700642,2
