uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c5f34c70252ea748505bf06,深圳市宝安区疾病预防控制中心,医疗,疾控中心,广东省,深圳市,宝安区,广东省深圳市宝安区海秀路3号,7c5f34c70252ea748505bf06,1,0,113.901027,22.549091,,hospital,http://api.map.baidu.com/place/detail?uid=7c5f34c70252ea748505bf06&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.90139301649,22.5495381842,0
b7b0c5cfd8024713aeb22afc,南山区动物检疫申报点,医疗,疾控中心,广东省,深圳市,南山区,广东省深圳市南山区学府路265号,b7b0c5cfd8024713aeb22afc,1,0,113.917832,22.53375,(0755)26661434,hospital,http://api.map.baidu.com/place/detail?uid=b7b0c5cfd8024713aeb22afc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,113.9176911099,22.533747130164,0
04bdf4a38e123056354aae3d,福田区疾病预防控制中心,医疗,疾控中心,广东省,深圳市,福田区,福田区红荔西路8043号,04bdf4a38e123056354aae3d,1,0,114.032691,22.547574,,hospital,http://api.map.baidu.com/place/detail?uid=04bdf4a38e123056354aae3d&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",0,,,,,,,1,,,,,,,,114.03275227878,22.547692930192,0
a340aba4de46abafa1a934af,华威白蚁防治中心,医疗,疾控中心,广东省,深圳市,福田区,广东省深圳市福田区塘晏七街,a340aba4de46abafa1a934af,1,0,114.041282,22.528807,,hospital,http://api.map.baidu.com/place/detail?uid=a340aba4de46abafa1a934af&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.04130087471,22.528715441075,0
3e28588b576e80602efaa73e,深圳市宝安区慢性病防治院,医疗,疾控中心,广东省,深圳市,宝安区,深圳市宝安区裕安二路332号,3e28588b576e80602efaa73e,1,0,113.914377,22.584231,,hospital,http://api.map.baidu.com/place/detail?uid=3e28588b576e80602efaa73e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.91427865747,22.584246320608,0
e71066c616d3b852ebe58295,深圳市动物疫病预防控制中心宝安分中心,医疗,疾控中心,广东省,深圳市,宝安区,深圳市宝安区,,1,0,113.916469,22.566428,,hospital,http://api.map.baidu.com/place/detail?uid=e71066c616d3b852ebe58295&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.91650321045,22.566389322737,0
c25aac12df2a3ba70a5cb3d1,白蚁防治所,医疗,疾控中心,广东省,深圳市,宝安区,新安五路与翻身路交叉口西北50米,c25aac12df2a3ba70a5cb3d1,1,0,113.889546,22.57799,,hospital,http://api.map.baidu.com/place/detail?uid=c25aac12df2a3ba70a5cb3d1&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.89008338012,22.577899904101,0
a4304601f5675119deee8bf5,深圳市疾病预防控制中心,医疗,疾控中心,广东省,深圳市,南山区,深圳市南山区龙珠大道龙苑路8号,a4304601f5675119deee8bf5,1,2,113.997452,22.569124,(0755)25505782,hospital,http://api.map.baidu.com/place/detail?uid=a4304601f5675119deee8bf5&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,3,0,,,,,,,113.99728,22.568663000169,2
411436dbee87a4c954bfffbc,深圳市福田区动物防疫监督所,医疗,疾控中心,广东省,深圳市,福田区,梅坳六路6号,411436dbee87a4c954bfffbc,1,0,114.065452,22.581471,,hospital,http://api.map.baidu.com/place/detail?uid=411436dbee87a4c954bfffbc&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,114.06538409399,22.581545366865,0
7bfa1aa6befd9ddc223bf2c8,福田区动物检疫申报点,医疗,疾控中心,广东省,深圳市,福田区,梅坳三路与梅坳六路交叉口西南50米,7bfa1aa6befd9ddc223bf2c8,1,0,114.065343,22.581464,,hospital,http://api.map.baidu.com/place/detail?uid=7bfa1aa6befd9ddc223bf2c8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.06543856024,22.581567566504,0
