uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
da29fc1a5b12b1b09f95de0f,深圳湾木棉花酒店,酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区滨海大道3001号,da29fc1a5b12b1b09f95de0f,1,2,113.953768,22.524669,(0755)81886666,hotel,http://api.map.baidu.com/place/detail?uid=da29fc1a5b12b1b09f95de0f&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,40,,,0,0,,,113.95354831459,22.524636389432,2
37ca35619fc8ee0eeb56fa76,深圳湾万丽酒店,酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区科技南路18号深圳湾科技生态园12栋A座57楼,37ca35619fc8ee0eeb56fa76,1,2,113.957278,22.53743,(0755)86635888,hotel,http://api.map.baidu.com/place/detail?uid=37ca35619fc8ee0eeb56fa76&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,79,54,,,0,0,,,113.9573405607,22.537430496031,2
d991e1162328fa4c1f38947c,新豪方酒店,酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区深南大道10188号,d991e1162328fa4c1f38947c,1,1,113.932582,22.546735,(0755)86183999,hotel,http://api.map.baidu.com/place/detail?uid=d991e1162328fa4c1f38947c&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,29,,,0,0,,,113.9322733203,22.546995918877,1
3447bac8e3472df845572650,sheri dan,酒店,星级酒店,广东省,深圳市,南山区,海德二道2748号茂业百货家居生活8楼(近南山书城),3447bac8e3472df845572650,1,0,113.936722,22.525909,,hotel,http://api.map.baidu.com/place/detail?uid=3447bac8e3472df845572650&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,0,,,,,,,,,0
cc788fde72b5dc9388fc0643,深圳凯宾斯基酒店,酒店,星级酒店,广东省,深圳市,南山区,深圳市南山区后海滨路3019号OKmall潮流广场F1okmall潮流广场F1,cc788fde72b5dc9388fc0643,1,3,113.946279,22.523807,(0755)88888888,hotel,http://api.map.baidu.com/place/detail?uid=cc788fde72b5dc9388fc0643&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,178,110,,,0,0,,,113.94587195355,22.523992179311,3
f68a98c65bef4ad1b04c4940,兰赫美特酒店,酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区南海大道3031号兰赫美特酒店,f68a98c65bef4ad1b04c4940,1,3,113.937675,22.54827,(0755)86378888,hotel,http://api.map.baidu.com/place/detail?uid=f68a98c65bef4ad1b04c4940&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,138,32,,,0,0,,,113.93806165516,22.548445927639,3
a34624d179bc7fa581288a05,ATOUR HOTEL,酒店,星级酒店,广东省,深圳市,南山区,深圳市南山区科伟路科技园坚达大厦,a34624d179bc7fa581288a05,1,0,113.952922,22.55271,,hotel,http://api.map.baidu.com/place/detail?uid=a34624d179bc7fa581288a05&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,113.95295765985,22.552709594198,0
d219bb1dc29cb792f50e7743,深圳华侨城洲际大酒店,酒店,星级酒店,广东省,深圳市,南山区,深圳市南山区深南大道9009号,d219bb1dc29cb792f50e7743,1,4,113.99112,22.538845,(0755)33993388,hotel,http://api.map.baidu.com/place/detail?uid=d219bb1dc29cb792f50e7743&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,115,,,0,0,,,113.99091015136,22.539234241999,4
f1b2e2144ba67f4fcafa5f7f,深圳海景嘉途酒店,酒店,星级酒店,广东省,深圳市,南山区,深圳市南山区华侨城光侨街3-5号,f1b2e2144ba67f4fcafa5f7f,1,3,113.992889,22.540912,(0755)26602222,hotel,http://api.map.baidu.com/place/detail?uid=f1b2e2144ba67f4fcafa5f7f&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,200,24,,,0,0,,,113.99259743321,22.540535467569,3
a2a809ac12c2500b902ca35d,鸿波酒店(深圳华侨城店),酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区侨城西街51号,a2a809ac12c2500b902ca35d,1,2,113.989241,22.544084,(0755)26949128,hotel,http://api.map.baidu.com/place/detail?uid=a2a809ac12c2500b902ca35d&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,200,32,,,0,0,,,113.9897389083,22.544108670875,2
07f3c8b57d92797a6240a97f,丽景商务酒店,酒店,星级酒店,广东省,深圳市,南山区,广东省深圳市南山区白石洲二街18号,07f3c8b57d92797a6240a97f,1,4,113.977498,22.537856,(0755)86103666,hotel,http://api.map.baidu.com/place/detail?uid=07f3c8b57d92797a6240a97f&output=html&source=placeapi_v2,182.0,,3.6,,4.3,,4.3,4.3,,200,17,,,0,0,,,113.97735332975,22.537789503497,4
