uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
421fcb994ce58a15a4da391a,前海企业公馆,公司企业,园区,广东省,深圳市,南山区,广东省深圳市南山区前海一路63号,421fcb994ce58a15a4da391a,1,0,113.907925,22.522369,4001588615,house,http://api.map.baidu.com/place/detail?uid=421fcb994ce58a15a4da391a&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,113.90975592099,22.522650019605,0
a8f4b9654c58ac4c16c90565,创业园A座,公司企业,园区,广东省,深圳市,南山区,前湾一路西200米中国电信创新孵化基地附近,a8f4b9654c58ac4c16c90565,1,0,113.907321,22.524375,,house,http://api.map.baidu.com/place/detail?uid=a8f4b9654c58ac4c16c90565&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,113.90675166577,22.523837040297,0
6bd7e898b4509f6903ff2ddb,创业园C座,公司企业,园区,广东省,深圳市,南山区,深圳市南山区梦海大道前海深港青年梦工场,6bd7e898b4509f6903ff2ddb,1,0,113.906801,22.525271,,house,http://api.map.baidu.com/place/detail?uid=6bd7e898b4509f6903ff2ddb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.9061933159,22.525774671816,0
0e655410bc3cf5a34afc8d8d,创业园B座,公司企业,园区,广东省,深圳市,南山区,梦海大道与前湾一路交叉路口往南约100米前海深港青年梦工场,0e655410bc3cf5a34afc8d8d,1,0,113.90672,22.524876,,house,http://api.map.baidu.com/place/detail?uid=0e655410bc3cf5a34afc8d8d&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,113.90613144331,22.524372150162,0
5b25f446a9698fea10293573,园西工业区,公司企业,园区,广东省,深圳市,南山区,深圳市南山区科苑路9号,5b25f446a9698fea10293573,1,5,113.950851,22.550143,,house,http://api.map.baidu.com/place/detail?uid=5b25f446a9698fea10293573&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95052102502,22.548896146024,5
6835e3a7974a704ee311034b,深圳虚拟大学园,公司企业,园区,广东省,深圳市,南山区,深圳市南山区高新南四道19号南门,6835e3a7974a704ee311034b,1,4,113.95141,22.541376,13024462387,education,http://api.map.baidu.com/place/detail?uid=6835e3a7974a704ee311034b&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,,5,,,,,,,113.95153611025,22.541844820926,4
7502c779804b96de8bb988fb,西部创业园,公司企业,园区,广东省,深圳市,南山区,广东省深圳市南山区学府路西部创业39栋,7502c779804b96de8bb988fb,1,0,113.940552,22.532603,,life,http://api.map.baidu.com/place/detail?uid=7502c779804b96de8bb988fb&output=html&source=placeapi_v2,,,0,,,,,,,17,1,,,,,,,113.940560945,22.532466013168,0
cbe0f1507c61ecd6b817e780,深圳市高新技术产业园区R区3栋-B座,公司企业,园区,广东省,深圳市,南山区,高新南四道19号深圳市高新技术产业园区R区3栋B座,cbe0f1507c61ecd6b817e780,1,0,113.951633,22.540216,,enterprise,http://api.map.baidu.com/place/detail?uid=cbe0f1507c61ecd6b817e780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95203108646,22.540260326103,0
31fd8eff9d9d225ccbc3dbb8,深圳市高新技术产业园区-4栋,公司企业,园区,广东省,深圳市,南山区,广东省深圳市南山区深健大厦深圳市高新技术产业园区4栋,31fd8eff9d9d225ccbc3dbb8,1,0,113.945671,22.547521,,life,http://api.map.baidu.com/place/detail?uid=31fd8eff9d9d225ccbc3dbb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c67bdfb0703123d96d20b90b,深圳软件园,公司企业,园区,广东省,深圳市,南山区,广东省深圳市南山区高新南七道11号,c67bdfb0703123d96d20b90b,1,4,113.952984,22.539036,(0755)83076587,house,http://api.map.baidu.com/place/detail?uid=c67bdfb0703123d96d20b90b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94913700572,22.539141020927,4
aac2dda315f1ac96441a328c,深圳市空间信息技术产业园,公司企业,园区,广东省,深圳市,南山区,广东省深圳市南山区科苑南路南区402号,aac2dda315f1ac96441a328c,1,0,113.951308,22.534569,(0755)86350829,life,http://api.map.baidu.com/place/detail?uid=aac2dda315f1ac96441a328c&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.95121272026,22.534359169427,0
21f7f10b1816a5139603194a,深圳市高新技术产业园区-W1-A座,公司企业,园区,广东省,深圳市,南山区,深圳市南山区高新南四道34号,21f7f10b1816a5139603194a,1,0,113.94946,22.542269,,enterprise,http://api.map.baidu.com/place/detail?uid=21f7f10b1816a5139603194a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.94958869529,22.542808770336,0
