uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5a72cda3b0400fe00e3ddae8,小马快跑(南山生态园全日制中心),教育培训,亲子教育,广东省,深圳市,南山区,广东省深圳市南山区高新南十道三区11栋2楼,5a72cda3b0400fe00e3ddae8,1,0,113.95728,22.536199,(0755)26601516,education,http://api.map.baidu.com/place/detail?uid=5a72cda3b0400fe00e3ddae8&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,113.95657680699,22.536190823611,0
d5ee21ff56985a73130daa22,龅牙兔儿童情商乐园(南山店),教育培训,亲子教育,广东省,深圳市,南山区,广东省深圳市南山区滨海大道3001号深圳湾体育中心2楼,d5ee21ff56985a73130daa22,1,0,113.955135,22.523776,4007799916,education,http://api.map.baidu.com/place/detail?uid=d5ee21ff56985a73130daa22&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,113.95515628145,22.522908750085,0
8566893ca3bfea2e8c55ec6d,龅牙兔儿童情商训练营(福田店),教育培训,亲子教育,广东省,深圳市,福田区,广东省深圳市福田区香林路与香蜜湖路交叉路口往西南约80米(财富广场),8566893ca3bfea2e8c55ec6d,1,0,114.033466,22.543752,4007799916,education,http://api.map.baidu.com/place/detail?uid=8566893ca3bfea2e8c55ec6d&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,114.03348937325,22.54358561452,0
9ef34e2925c23d02130daaba,菠萝树益智玩具体验馆(福田星河COCO Park二期店),教育培训,亲子教育,广东省,深圳市,福田区,广东省深圳市福田区福华三路269号福田星河COCO Park二期F1,,1,0,114.061017,22.536895,,education,http://api.map.baidu.com/place/detail?uid=9ef34e2925c23d02130daaba&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.06130549253,22.537006766608,0
5cd86b675395ace88733041e,萨比奇儿童乐园(福民店),教育培训,亲子教育,广东省,深圳市,福田区,深圳市福田区益田路3002号皇达东方雅苑裙楼1-4楼(福田区委对面)华润万家(益田店)2层,5cd86b675395ace88733041e,1,0,114.063805,22.529159,13798484863,education,http://api.map.baidu.com/place/detail?uid=5cd86b675395ace88733041e&output=html&source=placeapi_v2,,10:00-21:30,4.5,,,,,,,,6,,,,,,,114.06412858378,22.529006927707,0
a521a914d87adf094bfc8df1,艾米·家专业连锁儿童成长中心(阳光海社区店),教育培训,亲子教育,广东省,深圳市,宝安区,广东省深圳市宝安区悦和路6号,a521a914d87adf094bfc8df1,1,0,113.864078,22.577497,13316564002,education,http://api.map.baidu.com/place/detail?uid=a521a914d87adf094bfc8df1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
90bbb99647c3b66441d63e83,水手宝宝婴幼儿水育早教乐园(宝安中心妇幼店),教育培训,亲子教育,广东省,深圳市,宝安区,深圳市宝安区新安六路御景湾2栋B107商铺(中心区妇幼保健院后面20米),90bbb99647c3b66441d63e83,1,0,113.88144,22.568413,,education,http://api.map.baidu.com/place/detail?uid=90bbb99647c3b66441d63e83&output=html&source=placeapi_v2,,"09:00-12:00,14:00-19:00",5,,,,,,,,1,,,,,,,113.88149635344,22.568359686245,0
75b518108f8bab14c16c1432,星星幻想乐园,教育培训,亲子教育,广东省,深圳市,宝安区,深圳市宝安区星光美食娱乐广场2层,75b518108f8bab14c16c1432,1,0,113.896344,22.569569,13600340353,education,http://api.map.baidu.com/place/detail?uid=75b518108f8bab14c16c1432&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.89637669797,22.569532825898,0
90be61f5755eba932fe67b81,牵时光绘本美学生活馆,教育培训,亲子教育,广东省,深圳市,宝安区,广东省深圳市宝安区怡园路东二巷灵芝小学西侧约70米,90be61f5755eba932fe67b81,1,0,113.916493,22.577616,13049315066,education,http://api.map.baidu.com/place/detail?uid=90be61f5755eba932fe67b81&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.91653453257,22.577574910975,0
8cb7ca49d468f5b172455bc5,七彩阳光早教学堂,教育培训,亲子教育,广东省,深圳市,南山区,广东省深圳市南山区龙珠七路中爱大厦1楼22号铺,8cb7ca49d468f5b172455bc5,1,0,113.99284,22.565576,(0755)26038485,education,http://api.map.baidu.com/place/detail?uid=8cb7ca49d468f5b172455bc5&output=html&source=placeapi_v2,,10:00-22:00,1.1,,,,,,,,14,,,,,,,113.99292092609,22.565544028194,0
e650a0277ea5fa832a02e19c,行-学苑,教育培训,亲子教育,广东省,深圳市,福田区,广东省深圳市福田区上梅林梅坳三路29号建科大楼三楼,e650a0277ea5fa832a02e19c,1,0,114.065468,22.581778,,education,http://api.map.baidu.com/place/detail?uid=e650a0277ea5fa832a02e19c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06566441311,22.581930140494,0
169e61f0ec310a47081cc7d1,哈巴咪呀亲子早教社区店(新港鸿中心),教育培训,亲子教育,广东省,深圳市,罗湖区,广东省深圳市罗湖区翠竹路2038号新港鸿综合楼1楼102室,169e61f0ec310a47081cc7d1,1,0,114.137455,22.577163,(0755)25123653,education,http://api.map.baidu.com/place/detail?uid=169e61f0ec310a47081cc7d1&output=html&source=placeapi_v2,,08:00-18:30,5,,,,,,,,1,,,,,,,,,0
8f872bc30d2b5d8477026997,海豚贝比儿童之家,教育培训,亲子教育,广东省,深圳市,宝安区,广东省深圳市宝安区航城大道怡宝花园33号,8f872bc30d2b5d8477026997,1,0,113.864082,22.615423,"18123838951,18770422818",education,http://api.map.baidu.com/place/detail?uid=8f872bc30d2b5d8477026997&output=html&source=placeapi_v2,,"09:00-12:00,14:30-18:30",4,,,,,,,,0,,,,,,,113.8639912671,22.615389593614,0
94c3103db438d846c1f1cff0,深圳沫奇水育拓展中心,教育培训,亲子教育,广东省,深圳市,宝安区,广东省深圳市宝安区锦花路105号天骄世家1栋2楼,94c3103db438d846c1f1cff0,1,0,113.898201,22.593217,(0755)29080382,education,http://api.map.baidu.com/place/detail?uid=94c3103db438d846c1f1cff0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.89821620038,22.593179964668,0
c1eb02aff358495e3010afb8,双喜临门,教育培训,亲子教育,广东省,深圳市,龙华区,广东省深圳市龙华区民乐新村1栋102号,c1eb02aff358495e3010afb8,1,0,114.057828,22.604861,,education,http://api.map.baidu.com/place/detail?uid=c1eb02aff358495e3010afb8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.05786802409,22.60471819621,0
d6a6160085f1bde7130daad4,麦迪森儿童成长发展中心(万科红生活广场店),教育培训,亲子教育,广东省,深圳市,龙岗区,深圳市龙岗区布吉街道罗岗社区锦龙路89号万科红生活广场F2,d6a6160085f1bde7130daad4,1,0,114.133152,22.604571,(0755)28219865,education,http://api.map.baidu.com/place/detail?uid=d6a6160085f1bde7130daad4&output=html&source=placeapi_v2,,09:00-18:00,4.9,,,,,,,,12,,,,,,,114.132569,22.604238000896,0
f65bd4eff0d7911971455b86,太空人STEAM教育学习中心,教育培训,亲子教育,广东省,深圳市,龙华区,深圳市龙华区民兴街莱蒙春天花园-5期,f65bd4eff0d7911971455b86,1,0,114.033137,22.62989,13823728154,education,http://api.map.baidu.com/place/detail?uid=f65bd4eff0d7911971455b86&output=html&source=placeapi_v2,0.0,10:00-21:00,0,,,,,,,,0,,,,,,,114.03304429814,22.630011823651,0
9ec5282400b2fdbd6f3e1b65,小瓢虫创意乐高(揽湖阁店),教育培训,亲子教育,广东省,深圳市,龙岗区,广东省深圳市龙岗区坂雪岗大道万科城一期A区2楼S112号商铺,,1,0,114.076177,22.649591,(0755)89581781,education,http://api.map.baidu.com/place/detail?uid=9ec5282400b2fdbd6f3e1b65&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,,,,,,,,114.07626672677,22.649673397805,0
bfcd426d3c62794b1b11d5d8,德睿宝亲子园,教育培训,亲子教育,广东省,深圳市,龙岗区,深圳市龙岗区布吉街道布龙路茵悦之生花园三期12栋B单元1B室,bfcd426d3c62794b1b11d5d8,1,0,114.117253,22.637101,18038062141,education,http://api.map.baidu.com/place/detail?uid=bfcd426d3c62794b1b11d5d8&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
87de4863f5289f1b94ca07bb,心有白马亲子成长俱乐部,教育培训,亲子教育,广东省,深圳市,龙华区,广东省深圳市龙华区和平路285号(康乐商务大厦605室),87de4863f5289f1b94ca07bb,1,0,114.036207,22.66343,,education,http://api.map.baidu.com/place/detail?uid=87de4863f5289f1b94ca07bb&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,1,,,,,,,114.03627383041,22.663328092428,0
e94d9b6256a61b6472455b73,全优加早教中心(坪山招商花园城校),教育培训,亲子教育,广东省,深圳市,坪山区,深圳市坪山区坪山街道招商花园城商铺2栋S207-208号,e94d9b6256a61b6472455b73,1,0,114.351877,22.712946,(0755)23253065,education,http://api.map.baidu.com/place/detail?uid=e94d9b6256a61b6472455b73&output=html&source=placeapi_v2,0.0,08:30-19:00,,,,,,,,,,,,,,,,114.35183628871,22.713232016849,0
ccbd3fc4d06c3c6b882fb5fb,智慧王国亲子早教,教育培训,亲子教育,广东省,深圳市,宝安区,宝安区环镇路万科翡丽郡一期4栋3层004号,ccbd3fc4d06c3c6b882fb5fb,1,0,113.819449,22.740375,(0755)85252084,education,http://api.map.baidu.com/place/detail?uid=ccbd3fc4d06c3c6b882fb5fb&output=html&source=placeapi_v2,0.0,09:00-18:00,,,,,,,,,,,,,,,,113.81929514403,22.740368199968,0
