uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d5f3a0a692c67522cb9086b,鼎尚娱乐会所,休闲娱乐,歌舞厅,广东省,深圳市,南山区,广东省深圳市南山区前海路1428-1号南岗商务大厦3~5层(前海路与学府路交汇处),7d5f3a0a692c67522cb9086b,1,0,113.922069,22.533082,(0755)83801111,life,http://api.map.baidu.com/place/detail?uid=7d5f3a0a692c67522cb9086b&output=html&source=placeapi_v2,1080,20:00-02:00,5,,,,,,,2,1,,,,,,,113.92192316639,22.533100589227,0
fa01e93704d77e53764ff19b,普金国际会馆(中信红树湾旗舰店),休闲娱乐,歌舞厅,广东省,深圳市,南山区,广东省深圳市南山区白石二道7-2号中信红树湾北区1楼,fa01e93704d77e53764ff19b,1,0,113.972679,22.533612,(0755)86292899,life,http://api.map.baidu.com/place/detail?uid=fa01e93704d77e53764ff19b&output=html&source=placeapi_v2,,09:00-22:00,4.5,,,,,,,6,2,,,,,,,113.97267179082,22.533926176103,0
606ab0d00960c1330e3dda6a,星光大道国际娱乐城,休闲娱乐,歌舞厅,广东省,深圳市,福田区,广东省深圳市福田区星光大道北区63栋,606ab0d00960c1330e3dda6a,1,0,114.068837,22.531509,"(0755)82823888,(0755)83851222",life,http://api.map.baidu.com/place/detail?uid=606ab0d00960c1330e3dda6a&output=html&source=placeapi_v2,100,21:30-03:00,0,,,,,,,20,0,,,,,,,114.06870959154,22.531537193581,0
34f68ab0aa50a1138f55ec64,龙祥娱乐城,休闲娱乐,歌舞厅,广东省,深圳市,福田区,广东省深圳市福田区福民路269-1号,34f68ab0aa50a1138f55ec64,1,0,114.069933,22.528363,(0755)89822855,life,http://api.map.baidu.com/place/detail?uid=34f68ab0aa50a1138f55ec64&output=html&source=placeapi_v2,110,,0,,,,,,,13,0,,,,,,,114.07003825635,22.528309915267,0
ea1f0372a009d061c8fa5fff,新时代酒店夜总会,休闲娱乐,歌舞厅,广东省,深圳市,罗湖区,深圳市罗湖区嘉宾路4018号爵士大厦新时代酒店,ea1f0372a009d061c8fa5fff,1,0,114.121268,22.545707,,life,http://api.map.baidu.com/place/detail?uid=ea1f0372a009d061c8fa5fff&output=html&source=placeapi_v2,,19:00-05:00,0,,,,,,,0,0,,,,,,,114.12127566498,22.545600984663,0
50e55675dfeb56710b1cc741,银园俱乐部,休闲娱乐,歌舞厅,广东省,深圳市,盐田区,广东省深圳市盐田区沙深路95号,50e55675dfeb56710b1cc741,1,0,114.232153,22.558141,(0755)25556788,life,http://api.map.baidu.com/place/detail?uid=50e55675dfeb56710b1cc741&output=html&source=placeapi_v2,,16:00-02:00,5,,,,,,,11,7,,,,,,,114.23231576239,22.558216622515,0
c5ddcc0844e761dfd91318b1,乐吧贵族俱乐部-夜总会,休闲娱乐,歌舞厅,广东省,深圳市,龙岗区,广东省深圳市龙岗区宝丽路100号,,1,0,114.118277,22.601799,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0844e761dfd91318b1&output=html&source=placeapi_v2,,19:00-02:10,0.0,,,,,,,1,,,,,,,,114.11827740415,22.601833443418,0
f8f5cb7bd9f272944207c116,金钻会,休闲娱乐,歌舞厅,广东省,深圳市,宝安区,广东省深圳市宝安区福围中路1号2楼,f8f5cb7bd9f272944207c116,1,0,113.832876,22.660646,15815524035,life,http://api.map.baidu.com/place/detail?uid=f8f5cb7bd9f272944207c116&output=html&source=placeapi_v2,1680,20:00-02:00,3.9,,,,,,,12,0,,,,,,,113.83288631954,22.660723403503,0
061355c3ec64a51b77e5b620,龙凤达休闲会所,休闲娱乐,歌舞厅,广东省,深圳市,龙华区,广东省深圳市龙华区龙华老街18号a区2楼,061355c3ec64a51b77e5b620,1,0,114.019389,22.662321,,life,http://api.map.baidu.com/place/detail?uid=061355c3ec64a51b77e5b620&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,114.01951870342,22.662391591262,0
45cec4a1ac8a8e9bc7f50dd8,深圳市金色尊廷娱乐有限公司,休闲娱乐,歌舞厅,广东省,深圳市,坪山区,广东省深圳市坪山区金牛西路33号,45cec4a1ac8a8e9bc7f50dd8,1,0,114.363381,22.707608,(0755)85222111,life,http://api.map.baidu.com/place/detail?uid=45cec4a1ac8a8e9bc7f50dd8&output=html&source=placeapi_v2,,18:00-02:00,4.5,,,,,,,6,130,,,,,,,114.36333341975,22.707648849445,0
