uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2fa4c62eb90484958bb988a0,深圳市世华慈善基金会,政府机构,福利机构,广东省,深圳市,南山区,深圳市南山区公馆南街前海企业公馆,2fa4c62eb90484958bb988a0,1,0,113.906396,22.521863,,life,http://api.map.baidu.com/place/detail?uid=2fa4c62eb90484958bb988a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11ff008f3ba5915b4bcc4afc,深圳市红十字遗体捐献接收中心,政府机构,福利机构,广东省,深圳市,南山区,深圳市南山区高新南九道微软科通大厦西北门西侧约90米,11ff008f3ba5915b4bcc4afc,1,0,113.945872,22.532815,,life,http://api.map.baidu.com/place/detail?uid=11ff008f3ba5915b4bcc4afc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.94613206779,22.532642150696,0
3ebf2f09dc385c2a1df74d17,粤海街道科技园社区老年人日间照料中心,政府机构,福利机构,广东省,深圳市,南山区,深圳市南山区富利臻大厦二楼粤海街道科技园社区,3ebf2f09dc385c2a1df74d17,1,0,113.955781,22.548742,,life,http://api.map.baidu.com/place/detail?uid=3ebf2f09dc385c2a1df74d17&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,4,,,,,,,,113.95518764579,22.548798554834,0
606289fd1fc8214da2046475,深圳市敬夕阳颐养院,政府机构,福利机构,广东省,深圳市,南山区,深圳市南山区玉泉路22号,606289fd1fc8214da2046475,1,1,113.938748,22.552624,(0755)26588470,hospital,http://api.map.baidu.com/place/detail?uid=606289fd1fc8214da2046475&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,10,0,,,,,,,113.93869573129,22.552554664555,1
a08720babe71e666b03c8171,华夏街社区星光老年之家,政府机构,福利机构,广东省,深圳市,南山区,深圳市南山区荔园新村10栋二单元,a08720babe71e666b03c8171,1,0,113.981879,22.54654,,life,http://api.map.baidu.com/place/detail?uid=a08720babe71e666b03c8171&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.9818756,22.546481674232,0
00586108af98e5bc46e27472,深圳市福田区福利中心,政府机构,福利机构,广东省,深圳市,福田区,深圳市新沙路56号福田区福利中心,00586108af98e5bc46e27472,1,0,114.049658,22.535845,(0755)83427453,life,http://api.map.baidu.com/place/detail?uid=00586108af98e5bc46e27472&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",5,,,,,,,14,1,,,,,,,114.0493974451,22.535461077754,0
04bdf4a320a6ca33344aae92,上沙敬老院,政府机构,福利机构,广东省,深圳市,福田区,深圳市福田区上沙东村二十五巷8号,04bdf4a320a6ca33344aae92,1,0,114.036693,22.528422,,life,http://api.map.baidu.com/place/detail?uid=04bdf4a320a6ca33344aae92&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,9,0,,,,,,,114.03658432253,22.528242016773,0
65e17da67b3fe663fea7785d,星光老年之家,政府机构,福利机构,广东省,深圳市,福田区,深圳市福田区福荣路68号万科金域蓝湾,65e17da67b3fe663fea7785d,1,0,114.031835,22.529403,,life,http://api.map.baidu.com/place/detail?uid=65e17da67b3fe663fea7785d&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,3,,,,,,,,114.03168504548,22.529135600014,0
491f033705506fb9cae33c5c,金地社区工会职工关爱帮扶中心,政府机构,福利机构,广东省,深圳市,福田区,沙嘴路47附近,491f033705506fb9cae33c5c,1,0,114.042001,22.527133,,life,http://api.map.baidu.com/place/detail?uid=491f033705506fb9cae33c5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04206290278,22.52722819773,0
4bb049d93d4cfc3a9900506b,皇岗村老人之家,政府机构,福利机构,广东省,深圳市,福田区,深圳市福田区皇岗上围三村1号,4bb049d93d4cfc3a9900506b,1,0,114.067823,22.531801,(0755)83824475,life,http://api.map.baidu.com/place/detail?uid=4bb049d93d4cfc3a9900506b&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",2,,,,,,,11,0,,,,,,,114.06802416108,22.53176304152,0
135612be42ffe647932ca3bb,水围敬老庄,政府机构,福利机构,广东省,深圳市,福田区,水围二街57号,135612be42ffe647932ca3bb,1,0,114.069389,22.526441,,life,http://api.map.baidu.com/place/detail?uid=135612be42ffe647932ca3bb&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,114.06904567817,22.526287312773,0
4c99e11e794e9be41ce99924,田面社区颐康之家,政府机构,福利机构,广东省,深圳市,福田区,广东省深圳市福田区田面花园4栋一楼,,1,0,114.08328,22.548395,,life,http://api.map.baidu.com/place/detail?uid=4c99e11e794e9be41ce99924&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
9c91f52da4b95531bca8220d,深圳市福田区福田街道颐康之家,政府机构,福利机构,广东省,深圳市,福田区,广东省深圳市福田区福宁街167-1号,9c91f52da4b95531bca8220d,1,0,114.085399,22.538498,,life,http://api.map.baidu.com/place/detail?uid=9c91f52da4b95531bca8220d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.08546803777,22.538572750961,0
