uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69b78a981a59330f77026949,公共厕所,生活服务,公共厕所,广东省,深圳市,南山区,永福正街94栋附近,69b78a981a59330f77026949,1,0,113.923877,22.536717,,life,http://api.map.baidu.com/place/detail?uid=69b78a981a59330f77026949&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,113.92387249384,22.536844262646,0
5db3be26bd10256e7c29bdf3,公共厕所,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区学府路云栖西岸阁南侧约80米,5db3be26bd10256e7c29bdf3,1,0,113.916727,22.534109,,life,http://api.map.baidu.com/place/detail?uid=5db3be26bd10256e7c29bdf3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.91680659877,22.534388317948,0
e42f694ba3ff328b9f09f770,公共厕所,生活服务,公共厕所,广东省,深圳市,宝安区,深圳市宝安区新安西路,,1,0,113.893626,22.547633,,life,http://api.map.baidu.com/place/detail?uid=e42f694ba3ff328b9f09f770&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
b388f9fd33095a41b35c6a75,公厕,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区学府路与西站前路交叉路口南侧(深圳西站),b388f9fd33095a41b35c6a75,1,0,113.914747,22.53463,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd33095a41b35c6a75&output=html&source=placeapi_v2,,,0,,,,,,,10,1,,,,,,,113.91468411395,22.534541111844,0
619c75b5b101b709c9291578,公共厕所,生活服务,公共厕所,广东省,深圳市,宝安区,深圳市宝安区湖滨西路南方医科大学深圳医院,,1,0,113.903139,22.549992,,life,http://api.map.baidu.com/place/detail?uid=619c75b5b101b709c9291578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90331219681,22.549763888867,0
972f59ca718fe96b25e0a0f7,公共厕所,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区北环大道前海花卉公园,972f59ca718fe96b25e0a0f7,1,0,113.917811,22.55064,,life,http://api.map.baidu.com/place/detail?uid=972f59ca718fe96b25e0a0f7&output=html&source=placeapi_v2,,,0.0,,,,,,,8,1,,,,,,,113.91716855839,22.550703563101,0
4112df3a0dd373074d55474c,公共厕所,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区桂庙路奥斯卡(鼎太风华)西侧约30米,,1,0,113.91746,22.527443,,life,http://api.map.baidu.com/place/detail?uid=4112df3a0dd373074d55474c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4dd80b71d97f841d970319c4,公共卫生间,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区桂湾四路海边公园,,1,0,113.899403,22.538644,,life,http://api.map.baidu.com/place/detail?uid=4dd80b71d97f841d970319c4&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.89964471814,22.538618854646,0
e40e3b82ec872b2d4f3a597b,公厕,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区前海自贸合作区前湾二路前海石公园,,1,0,113.896182,22.532045,,life,http://api.map.baidu.com/place/detail?uid=e40e3b82ec872b2d4f3a597b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eee4b5d5d25e855cf06a435,公厕,生活服务,公共厕所,广东省,深圳市,南山区,深圳市南山区前海自贸合作区前湾二路前海石公园,,1,0,113.895734,22.531667,,life,http://api.map.baidu.com/place/detail?uid=6eee4b5d5d25e855cf06a435&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
