uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a1b6463f815e8e597ec84c7,深圳市福田区危急重症孕产妇抢救中心,医疗,急救中心,广东省,深圳市,福田区,广东省深圳市福田区金田路2002号附近,2a1b6463f815e8e597ec84c7,1,0,114.072483,22.530039,,hospital,http://api.map.baidu.com/place/detail?uid=2a1b6463f815e8e597ec84c7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1228b9f6ac17d20d2eb90844,深圳恒生医院-急救中心,医疗,急救中心,广东省,深圳市,宝安区,广东省深圳市宝安区银田路20号1层,,1,0,113.859262,22.583161,(0755)27791111,hospital,http://api.map.baidu.com/place/detail?uid=1228b9f6ac17d20d2eb90844&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.8594060939,22.583204724959,0
38f6a24ed5c5775389db73b5,深圳恒生医院-120院前急救,医疗,急救中心,广东省,深圳市,宝安区,广东省深圳市宝安区银田路20号,,1,0,113.859266,22.583171,,hospital,http://api.map.baidu.com/place/detail?uid=38f6a24ed5c5775389db73b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c1ef00380f735d278f796c7,120急救,医疗,急救中心,广东省,深圳市,罗湖区,深圳市罗湖区,,1,0,114.109809,22.579259,,hospital,http://api.map.baidu.com/place/detail?uid=8c1ef00380f735d278f796c7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.1098836231,22.579211537438,0
4c5a72b6e01a49742cb96d87,深圳市120急救中心网络医院,医疗,急救中心,广东省,深圳市,龙岗区,广东省深圳市龙岗区中元路12附近,4c5a72b6e01a49742cb96d87,1,0,114.132455,22.602488,,hospital,http://api.map.baidu.com/place/detail?uid=4c5a72b6e01a49742cb96d87&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,114.13235056369,22.602506602997,0
f9fd6062674b79060f0e6b01,深圳市机场医疗急救中心,医疗,急救中心,广东省,深圳市,宝安区,深圳市宝安区宝安机场内航站四路,f9fd6062674b79060f0e6b01,1,1,113.831195,22.647584,(0755)27776052,hospital,http://api.map.baidu.com/place/detail?uid=f9fd6062674b79060f0e6b01&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,113.83090904042,22.647413267331,1
44fe2f853794d74190114c7c,深圳市120急救网络医院,医疗,急救中心,广东省,深圳市,龙华区,广东省深圳市龙华区民治大道与民安路交叉路口往西南约50米(深圳健安医院),44fe2f853794d74190114c7c,1,0,114.044038,22.63528,,hospital,http://api.map.baidu.com/place/detail?uid=44fe2f853794d74190114c7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.04406218859,22.635367530183,0
e0b027625cd8f00133621211,深圳健安医院新健急救站,医疗,急救中心,广东省,深圳市,龙华区,深圳市龙华区工业路40号,e0b027625cd8f00133621211,1,0,114.055183,22.642437,,hospital,http://api.map.baidu.com/place/detail?uid=e0b027625cd8f00133621211&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95369f6a9bc93ee89cf7799b,深圳120急诊急救医院,医疗,急救中心,广东省,深圳市,龙岗区,广东省深圳市龙岗区布吉龙岗大道深圳百合医院,95369f6a9bc93ee89cf7799b,1,0,114.146284,22.622721,,hospital,http://api.map.baidu.com/place/detail?uid=95369f6a9bc93ee89cf7799b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
43ef24565390156a95ca0781,沙井医疗急救中心,医疗,急救中心,广东省,深圳市,宝安区,广深公路辅路100号附近,43ef24565390156a95ca0781,1,0,113.846508,22.725463,,hospital,http://api.map.baidu.com/place/detail?uid=43ef24565390156a95ca0781&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e2cf41a091d3a41563180906,沙井医院第二门诊-上南急救中心,医疗,急救中心,广东省,深圳市,宝安区,广深路沙井段100,e2cf41a091d3a41563180906,1,0,113.846509,22.725435,,hospital,http://api.map.baidu.com/place/detail?uid=e2cf41a091d3a41563180906&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.84631586205,22.725491824367,0
