uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e37d790384091783ce23112,网鱼网咖(深圳南山科技园店),休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区科发路1号富利臻大厦a区2楼,3e37d790384091783ce23112,1,0,113.955292,22.548756,13410001655,life,http://api.map.baidu.com/place/detail?uid=3e37d790384091783ce23112&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,46,29,,,,,,,113.95518764579,22.548798554834,0
3810c8798090de929c09f76b,浩瀚网咖(学府路店),休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区南油大道荟芳园A-B栋一楼102~103号,3810c8798090de929c09f76b,1,0,113.935268,22.532659,(0755)26454338,life,http://api.map.baidu.com/place/detail?uid=3810c8798090de929c09f76b&output=html&source=placeapi_v2,17,00:00-24:00,2.1,,,,,,,43,25,,,,,,,113.9352317415,22.532370004955,0
858f302d8dcde02f4d5547ca,网鱼网咖(深圳南山海岸城店),休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区后海大道海印长城小区二期西南门(地铁9号线南山书城站D口),858f302d8dcde02f4d5547ca,1,0,113.938892,22.524366,15112468158,life,http://api.map.baidu.com/place/detail?uid=858f302d8dcde02f4d5547ca&output=html&source=placeapi_v2,30,00:00-24:00,3.8,,,,,,,14,13,,,,,,,113.93899464424,22.524235055419,0
8b12ff56102750e12ce67b75,小虎电竞馆(保利文化广场A区店),休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区文心六路4号深圳保利文化广场A区4层403号,8b12ff56102750e12ce67b75,1,0,113.945702,22.522822,,life,http://api.map.baidu.com/place/detail?uid=8b12ff56102750e12ce67b75&output=html&source=placeapi_v2,93,00:00-24:00,1,,,,,,,2,2,,,,,,,113.94496949697,22.522825288693,0
e2183452606a76a123f01763,艾沃网络,休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区科苑南路94号,,1,0,113.954042,22.537405,,life,http://api.map.baidu.com/place/detail?uid=e2183452606a76a123f01763&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4699ea4f66bb1a8d9868b453,普联网络,休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区深南大道9966号威盛科技大厦中区8楼,4699ea4f66bb1a8d9868b453,1,0,113.946559,22.546176,,life,http://api.map.baidu.com/place/detail?uid=4699ea4f66bb1a8d9868b453&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
d4cbf3efee9e1e38882fb5fe,迅雷网络,休闲娱乐,网吧,广东省,深圳市,南山区,威新软件园5栋4楼,,1,0,113.954808,22.534623,,life,http://api.map.baidu.com/place/detail?uid=d4cbf3efee9e1e38882fb5fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
060c2b66f213ba80e8e5824b,华润网络,休闲娱乐,网吧,广东省,深圳市,南山区,广东省深圳市南山区海斯路8号百度国际大厦东塔东塔楼,060c2b66f213ba80e8e5824b,1,0,113.949362,22.530092,,life,http://api.map.baidu.com/place/detail?uid=060c2b66f213ba80e8e5824b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d14e6bc8ab3b474c17da248,怡乐网吧(南山大道店),休闲娱乐,网吧,广东省,深圳市,南山区,南山区南山路2065号,0d14e6bc8ab3b474c17da248,1,0,113.93017,22.533998,18566268565,life,http://api.map.baidu.com/place/detail?uid=0d14e6bc8ab3b474c17da248&output=html&source=placeapi_v2,15,00:00-24:00,0,,,,,,,10,0,,,,,,,113.93024906609,22.534025993398,0
b238fd3c6d2b7a963913fdc2,红鸟网络,休闲娱乐,网吧,广东省,深圳市,南山区,广东深圳市南山区深南大道9789号大冲国际中心5号楼501室,b238fd3c6d2b7a963913fdc2,1,0,113.961058,22.545024,,life,http://api.map.baidu.com/place/detail?uid=b238fd3c6d2b7a963913fdc2&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
